date,open,high,low,close,volume
2023-09-27,2.49000,2.53000,2.46000,2.50000,1219500
2023-09-28,2.51000,2.60500,2.46400,2.59000,2685900
2023-09-29,2.63000,2.68000,2.59000,2.60000,1350700
2023-10-02,2.60000,2.66000,2.56000,2.57000,1225500
2023-10-03,2.54000,2.57000,2.50000,2.53000,876300
2023-10-04,2.54000,2.61000,2.50000,2.58000,1136600
2023-10-05,2.58000,2.62000,2.50500,2.59000,1158200
2023-10-06,2.55000,2.63000,2.53000,2.61000,928000
2023-10-09,2.55000,2.61000,2.53000,2.59000,1151800
2023-10-10,2.60000,2.69000,2.60000,2.60000,1679700
2023-10-11,2.62000,2.65000,2.45000,2.46000,1562800
2023-10-12,2.45000,2.46500,2.26100,2.30000,2748000
2023-10-13,2.31000,2.31000,2.17000,2.18000,2229400
2023-10-16,2.19000,2.29000,2.15000,2.29000,2092400
2023-10-17,2.26000,2.43000,2.23000,2.42000,1743200
2023-10-18,2.38000,2.40000,2.24000,2.26000,966400
2023-10-19,2.26000,2.27500,2.18000,2.19000,1352000
2023-10-20,2.19000,2.20500,2.12000,2.14000,1530300
2023-10-23,2.11000,2.16500,2.07000,2.11000,1795200
2023-10-24,2.10000,2.20000,2.10000,2.17000,1182200
2023-10-25,2.18000,2.18000,2.09000,2.09000,1189900
2023-10-26,2.09000,2.16000,2.05000,2.11000,1363400
2023-10-27,2.12000,2.15000,2.07000,2.07000,1104900
2023-10-30,2.08000,2.17000,2.07000,2.11000,1131900
2023-10-31,2.12000,2.22000,2.12000,2.16000,1835400
2023-11-01,2.14000,2.20000,2.04000,2.06000,1342700
2023-11-02,2.12000,2.27000,2.12000,2.26000,1415600
2023-11-03,2.35000,2.36000,2.24000,2.28000,1460800
2023-11-06,2.26000,2.30000,2.23000,2.26000,961300
2023-11-07,2.26000,2.36000,2.25000,2.29000,1359100
2023-11-08,2.33000,2.33000,2.16000,2.18000,873600
2023-11-09,2.23000,2.23000,2.08000,2.10000,1174600
2023-11-10,2.13000,2.19000,2.08500,2.17000,1012400
2023-11-13,2.17000,2.26000,2.16000,2.24000,953400
2023-11-14,2.32000,2.44000,2.32000,2.42000,1590400
2023-11-15,2.42000,2.55000,2.36000,2.38000,1665800
2023-11-16,2.36000,2.36800,2.27000,2.31000,931900
2023-11-17,2.32000,2.40000,2.26000,2.35000,1446000
2023-11-20,2.34000,2.44500,2.32500,2.43000,1009000
2023-11-21,2.43000,2.45000,2.34500,2.36000,706500
2023-11-22,2.40000,2.43000,2.36000,2.40000,701600
2023-11-24,2.41000,2.47000,2.36000,2.47000,363900
2023-11-27,2.46000,2.51000,2.41500,2.43000,819200
2023-11-28,2.42000,2.48000,2.37500,2.46000,578700
2023-11-29,2.50000,2.56000,2.44000,2.47000,1001400
2023-11-30,2.46000,2.49000,2.42000,2.43000,859300
2023-12-01,2.41000,2.54000,2.38100,2.53000,1069400
2023-12-04,2.50000,2.57000,2.49000,2.57000,875000
2023-12-05,2.55000,2.59800,2.52500,2.56000,1340500
2023-12-06,2.60000,2.66000,2.56500,2.59000,1507800
2023-12-07,2.58000,2.59000,2.52500,2.57000,2178900
