date,open,high,low,close,volume
2023-09-27,8.55000,8.55000,8.55000,8.55000,1600
2023-09-28,8.68000,8.68000,8.51000,8.52000,43800
2023-09-29,8.52000,8.55000,8.50000,8.55000,1300
2023-10-02,8.58000,8.74000,8.58000,8.74000,3800
2023-10-03,8.63000,8.63000,8.55000,8.55000,1400
2023-10-04,8.52000,8.55000,8.50000,8.50000,3100
2023-10-05,8.50000,8.63000,8.50000,8.50000,1700
2023-10-06,8.50000,8.74000,8.50000,8.51000,600
2023-10-09,8.73000,8.73000,8.56000,8.58000,500
2023-10-10,8.50000,8.53000,8.06000,8.34000,5300
2023-10-11,8.28000,8.36000,8.13000,8.13000,1200
2023-10-12,8.18000,8.36000,8.18000,8.36000,1600
2023-10-13,8.36000,8.36000,8.35000,8.35000,400
2023-10-16,8.31000,8.31000,8.11000,8.15000,3800
2023-10-17,8.26000,8.28000,8.11000,8.12000,9900
2023-10-18,8.22000,8.48000,8.22000,8.30000,2200
2023-10-19,8.18000,8.18000,8.05000,8.05000,15500
2023-10-20,8.10000,8.15000,8.05000,8.10000,17400
2023-10-23,8.08000,8.09000,8.08000,8.09000,3500
2023-10-24,7.95000,8.24000,7.95000,8.24000,1400
2023-10-25,8.05000,8.05000,8.05000,8.05000,17900
2023-10-26,8.59000,8.75000,8.31000,8.48000,27000
2023-10-27,8.66000,8.72000,8.27000,8.27000,2100
2023-10-30,8.30000,8.30000,8.30000,8.30000,1100
2023-10-31,8.50000,8.62000,8.50000,8.50000,2900
2023-11-01,8.50000,8.52000,8.45000,8.45000,900
2023-11-02,8.59000,8.59000,8.50000,8.50000,700
2023-11-03,8.50000,8.50000,8.50000,8.50000,500
2023-11-06,8.62000,8.62000,8.50000,8.50000,1000
2023-11-07,8.50000,8.52000,8.31000,8.33000,4300
2023-11-08,8.50000,8.56000,8.50000,8.50000,5800
2023-11-09,8.59000,8.60000,8.50000,8.55000,10600
2023-11-10,8.60000,8.60000,8.50000,8.55000,1700
2023-11-13,8.65000,8.77000,8.51000,8.51000,1000
2023-11-14,8.57000,8.57000,8.57000,8.57000,900
2023-11-15,8.50000,8.70000,8.50000,8.57000,5800
2023-11-16,8.75000,8.75000,8.75000,8.75000,300
2023-11-17,8.98000,9.30000,8.98000,9.30000,6100
2023-11-20,9.10000,9.10000,9.10000,9.10000,700
2023-11-21,9.10000,9.10000,9.10000,9.10000,400
2023-11-22,9.10000,9.25000,9.05000,9.10000,10600
2023-11-24,9.40000,9.40000,9.40000,9.40000,600
2023-11-27,9.20000,9.20000,9.10000,9.10000,2600
2023-11-28,9.10000,9.13000,9.10000,9.13000,2500
2023-11-29,9.20000,9.20000,9.15000,9.15000,700
2023-11-30,9.15000,9.15000,9.15000,9.15000,700
2023-12-01,9.15000,9.22000,9.15000,9.22000,8400
2023-12-04,9.15000,9.22000,9.15000,9.15000,3500
2023-12-05,9.24000,9.33000,9.24000,9.33000,700
2023-12-06,9.22000,9.36000,9.21000,9.36000,1200
2023-12-07,9.22000,9.34000,9.22000,9.33000,2300
2023-12-08,9.33000,9.80000,9.23000,9.23000,16900
2023-12-11,9.25000,9.59000,9.25000,9.33000,2200
2023-12-12,9.37000,9.37000,9.35000,9.35000,800
2023-12-13,9.35000,9.61000,9.30000,9.61000,4400
2023-12-14,9.51000,9.70000,9.49000,9.70000,1200
2023-12-15,9.63000,10.44000,9.62000,10.44000,19300
2023-12-18,9.93000,10.09000,9.86000,10.09000,1100
2023-12-19,10.00000,10.05000,9.99000,10.05000,4200
2023-12-20,10.39000,10.39000,10.39000,10.39000,500
2023-12-21,10.21000,10.21000,10.07000,10.21000,500
2023-12-22,10.44000,10.44000,10.44000,10.44000,300
2023-12-26,10.23000,10.44000,10.23000,10.30000,194700
2023-12-27,10.30000,10.30000,10.29000,10.29000,12900
2023-12-28,10.30000,10.41000,10.30000,10.31000,1300
2023-12-29,10.32000,10.32000,10.31000,10.31000,800
2024-01-02,10.71000,10.71000,10.31000,10.67000,9300
2024-01-03,10.41000,10.48000,10.40000,10.48000,1200
2024-01-04,10.47000,10.47000,10.03000,10.24000,15500
2024-01-05,9.85000,10.04000,9.81000,10.04000,24900
2024-01-08,9.75000,9.75000,9.75000,9.75000,400
2024-01-09,9.90000,10.09000,9.79000,9.79000,1200
2024-01-10,9.76000,9.76000,9.67000,9.67000,500
2024-01-11,9.85000,9.85000,9.83000,9.83000,1600
2024-01-12,9.83000,9.83000,9.83000,9.83000,300
2024-01-16,9.67000,9.67000,9.67000,9.67000,600
2024-01-17,9.67000,9.67000,9.67000,9.67000,400
2024-01-22,9.69000,9.69000,9.69000,9.69000,900
2024-01-23,9.79000,9.79000,9.67000,9.67000,1900
2024-01-24,9.67000,9.67000,9.66000,9.66000,1300
2024-01-25,9.76000,9.76000,9.76000,9.76000,300
2024-01-26,9.62000,9.94000,9.62000,9.83000,6200
2024-01-30,9.90000,9.91000,9.90000,9.91000,400
2024-01-31,10.12000,10.12000,9.91000,9.91000,300
2024-02-01,9.90000,9.90000,9.90000,9.90000,400
2024-02-02,10.34000,10.42000,10.32000,10.36000,9200
2024-02-05,10.40000,10.40000,10.40000,10.40000,700
2024-02-06,10.40000,10.45000,10.40000,10.45000,500
