date,open,high,low,close,volume
2016-02-04,35.48000,35.76000,34.33000,35.24000,1257300
2016-02-05,35.19000,35.28000,33.75000,34.21000,1818500
2016-02-08,33.79000,33.93000,32.03000,32.46000,1607800
2016-02-09,32.22000,33.55000,32.22000,32.55000,1042900
2016-02-10,32.82000,33.33000,32.43000,32.72000,979000
2016-02-11,32.22000,33.47000,32.22000,33.24000,623700
2016-02-12,33.48000,34.31000,33.12000,34.21000,704400
2016-02-16,34.60000,36.08000,34.31000,35.91000,1014300
2016-02-17,36.24000,37.76000,36.10000,37.54000,1299800
2016-02-18,37.27000,38.00000,36.27000,37.08000,773300
2016-02-19,36.96000,37.23000,36.33000,36.99000,600600
2016-02-22,37.18000,38.13000,36.98000,37.77000,934500
2016-02-23,37.76000,38.45000,37.41000,38.22000,1042100
2016-02-24,37.77000,38.19000,37.28000,37.96000,966400
2016-02-25,38.21000,39.13000,37.93000,38.72000,829100
2016-02-26,38.80000,39.52000,38.48000,38.73000,1028700
2016-02-29,38.85000,39.16000,38.32000,38.35000,1001400
2016-03-01,38.62000,38.74000,37.27000,37.60000,1364000
2016-03-02,37.69000,38.20000,37.17000,37.98000,756000
2016-03-03,37.78000,38.00000,37.28000,37.70000,687100
2016-03-04,37.84000,38.90000,37.74000,38.77000,1348500
2016-03-07,38.47000,39.35000,38.23000,39.06000,588000
2016-03-08,39.07000,39.62000,38.14000,38.27000,714600
2016-03-09,38.42000,38.67000,37.46000,38.11000,539600
2016-03-10,38.41000,39.06000,37.88000,38.23000,515600
2016-03-11,38.69000,39.45000,38.20000,39.30000,668800
2016-03-14,39.36000,39.90000,38.96000,39.51000,585200
2016-03-15,39.54000,40.19000,39.00000,39.00000,863800
2016-03-16,39.02000,40.15000,38.92000,39.83000,570500
2016-03-17,39.71000,40.08000,39.20000,39.71000,1041300
2016-03-18,40.03000,40.44000,39.61000,39.90000,974900
2016-03-21,40.15000,40.50000,39.46000,39.52000,1196900
2016-03-22,39.44000,40.08000,38.50000,38.89000,2443800
2016-03-23,37.62000,42.26000,37.50000,41.54000,5072200
2016-03-24,41.46000,41.71000,40.02000,40.38000,1652700
2016-03-28,40.31000,41.98000,40.31000,41.15000,1416400
2016-03-29,41.16000,41.92000,40.80000,41.19000,1116700
2016-03-30,41.33000,41.66000,40.74000,40.80000,682100
2016-03-31,40.96000,41.65000,40.40000,41.34000,653200
2016-04-01,41.14000,41.97000,41.04000,41.36000,583700
2016-04-04,41.46000,41.62000,40.33000,40.37000,766400
2016-04-05,40.17000,40.64000,39.94000,40.05000,974500
2016-04-06,40.09000,40.80000,39.69000,40.24000,918500
2016-04-07,40.70000,40.77000,39.26000,39.46000,1187700
2016-04-08,39.91000,40.15000,38.85000,39.27000,647000
2016-04-11,39.38000,39.51000,38.56000,38.65000,553300
2016-04-12,38.86000,39.50000,38.15000,39.31000,572800
2016-04-13,39.60000,41.00000,39.55000,40.67000,702500
2016-04-14,40.52000,41.62000,39.06000,39.16000,872300
2016-04-15,39.11000,40.10000,39.02000,39.83000,634500
2016-04-18,39.50000,41.24000,39.47000,40.85000,751600
2016-04-19,40.88000,40.98000,39.86000,40.67000,676900
2016-04-20,40.57000,42.88000,40.57000,41.53000,1744500
2016-04-21,41.73000,42.00000,40.93000,41.04000,947700
2016-04-22,41.31000,42.19000,40.68000,42.06000,890100
2016-04-25,42.16000,42.90000,41.14000,41.19000,1161300
2016-04-26,41.40000,42.35000,41.24000,42.13000,640200
2016-04-27,41.99000,43.42000,41.79000,43.38000,1374900
2016-04-28,43.05000,43.27000,42.08000,42.20000,783200
2016-04-29,42.22000,42.22000,41.02000,41.70000,565200
2016-05-02,42.00000,43.06000,41.26000,41.77000,508800
2016-05-03,41.32000,41.83000,40.21000,40.87000,696000
2016-05-04,40.50000,41.33000,40.25000,41.17000,358100
2016-05-05,41.22000,41.25000,39.60000,39.66000,599000
2016-05-06,39.49000,40.07000,38.71000,40.01000,595800
2016-05-09,41.75000,41.75000,39.69000,40.33000,618400
2016-05-10,40.48000,40.73000,39.63000,39.80000,382500
2016-05-11,39.34000,39.56000,36.76000,38.49000,1041100
2016-05-12,38.42000,39.03000,38.36000,38.86000,479900
2016-05-13,38.53000,39.26000,37.99000,38.21000,777000
2016-05-16,38.21000,39.17000,38.04000,38.94000,821200
