date,open,high,low,close,volume
2023-10-03,900.00000,935.92499,899.12500,930.40002,225728
2023-10-04,922.50000,942.50000,905.04999,928.42499,199138
2023-10-05,924.00000,1024.50000,908.04999,1011.12500,1541350
2023-10-06,1019.00000,1084.34998,990.00000,1073.92505,1331314
2023-10-09,1075.00000,1075.00000,1026.55005,1045.57495,383516
2023-10-10,1050.00000,1074.50000,1030.50000,1043.17505,299310
2023-10-11,1043.19995,1125.00000,1040.34998,1084.00000,1104176
2023-10-12,1084.00000,1089.00000,1069.00000,1077.05005,302270
2023-10-13,1072.50000,1099.44995,1030.50000,1045.32495,271826
2023-10-16,1059.82495,1072.15002,1030.52502,1036.90002,157546
2023-10-17,1045.00000,1052.47498,1032.50000,1036.75000,62484
2023-10-18,1042.50000,1043.84998,1006.25000,1026.65002,70060
2023-10-19,1021.50000,1035.00000,1010.04999,1026.62500,86340
2023-10-20,1026.62500,1032.50000,1000.00000,1008.50000,49580
2023-10-23,1011.47498,1011.50000,932.75000,968.42499,372396
2023-10-25,985.00000,985.00000,939.12500,968.17499,227748
2023-10-26,959.34998,966.97498,935.50000,949.92499,185554
2023-10-27,959.92499,987.42499,955.09998,974.79999,105526
2023-10-30,971.00000,1004.32501,957.50000,988.70001,149922
2023-10-31,993.02502,997.22498,971.09998,979.00000,316004
2023-11-01,980.50000,993.47498,963.00000,990.20001,115946
2023-11-02,994.50000,1001.32501,970.50000,988.40002,105828
2023-11-03,989.27502,1002.77502,980.02502,983.45001,34848
2023-11-06,984.00000,1031.92505,981.50000,1021.54999,141848
2023-11-07,1022.29999,1052.50000,1007.52502,1047.09998,151192
2023-11-08,1055.00000,1055.00000,1028.75000,1044.42505,94028
2023-11-09,1049.90002,1065.00000,1001.00000,1028.07495,74514
2023-11-10,1083.94995,1097.50000,1055.00000,1075.94995,767904
2023-11-13,1110.00000,1168.94995,1101.12500,1159.32495,582260
2023-11-15,1172.00000,1234.00000,1140.40002,1215.82495,870404
2023-11-16,1220.00000,1236.72498,1175.52502,1184.50000,254582
2023-11-17,1190.75000,1237.12500,1188.77502,1207.32495,262204
2023-11-20,1210.00000,1232.40002,1187.47498,1198.55005,134574
2023-11-21,1192.50000,1232.12500,1156.59998,1168.69995,223838
2023-11-22,1172.94995,1380.00000,1168.69995,1313.59998,2700492
2023-11-23,1291.02502,1337.50000,1253.52502,1325.17505,779960
2023-11-24,1320.59998,1330.47498,1276.00000,1294.62500,450414
2023-11-28,1299.82495,1306.87500,1238.44995,1245.52502,256442
2023-11-29,1256.50000,1317.72498,1247.50000,1304.30005,388892
2023-11-30,1300.00000,1364.40002,1269.32495,1338.44995,419282
2023-12-01,1355.00000,1355.00000,1306.40002,1316.47498,200224
2023-12-04,1375.32495,1378.00000,1302.15002,1314.07495,146344
2023-12-05,1315.00000,1332.97498,1285.59998,1296.27502,125692
2023-12-06,1296.69995,1308.25000,1269.07495,1279.42505,75620
2023-12-07,1288.00000,1312.50000,1280.00000,1306.17505,80420
2023-12-08,1315.00000,1315.00000,1262.50000,1271.69995,68548
2023-12-11,1290.77502,1305.00000,1272.75000,1286.82495,75578
2023-12-12,1300.00000,1302.97498,1228.50000,1238.84998,151742
2023-12-13,1240.09998,1287.50000,1239.40002,1248.65002,143444
2023-12-14,1267.37500,1292.44995,1245.40002,1261.07495,241982
2023-12-15,1267.75000,1300.50000,1261.00000,1271.30005,282598
2023-12-18,1274.90002,1278.37500,1247.50000,1256.34998,127802
2023-12-19,1265.50000,1279.97498,1241.27502,1267.22498,217144
2023-12-20,1267.22498,1312.40002,1251.50000,1272.32495,311848
2023-12-21,1269.50000,1279.97498,1232.00000,1264.32495,163810
2023-12-22,1266.15002,1306.50000,1266.15002,1290.05005,147544
2023-12-26,1289.97498,1320.44995,1272.55005,1307.92505,264706
2023-12-27,1310.50000,1328.34998,1280.37500,1297.75000,300996
2023-12-28,1305.00000,1340.22498,1293.19995,1317.17505,288606
2023-12-29,1323.32495,1325.87500,1283.19995,1295.80005,133962
2024-01-01,1310.22498,1317.50000,1270.00000,1276.97498,147000
2024-01-02,1282.50000,1294.00000,1242.02502,1252.65002,226594
2024-01-03,1259.47498,1299.69995,1252.50000,1291.52502,131224
2024-01-04,1295.00000,1295.02502,1267.50000,1277.62500,90504
2024-01-05,1282.37500,1295.00000,1257.12500,1286.27502,121580
2024-01-08,1287.17505,1298.97498,1265.00000,1270.22498,59350
2024-01-09,1276.59998,1310.00000,1276.59998,1296.82495,95294
2024-01-10,1304.87500,1307.72498,1275.52502,1292.07495,75976
2024-01-11,1292.07495,1327.00000,1289.52502,1317.94995,156374
2024-01-12,1341.00000,1412.50000,1316.07495,1354.52502,1253880
2024-01-15,1378.00000,1414.00000,1363.02502,1398.94995,288074
2024-01-16,1405.00000,1409.47498,1360.40002,1374.77502,120792
2024-01-17,1374.77502,1375.00000,1345.37500,1351.77502,115506
2024-01-18,1358.55005,1366.97498,1280.80005,1323.52502,170460
2024-01-19,1328.50000,1345.00000,1315.92505,1334.19995,71004
2024-01-23,1343.50000,1343.50000,1291.07495,1306.87500,75558
2024-01-24,1296.50000,1332.50000,1295.12500,1327.82495,58456
2024-01-25,1330.34998,1337.82495,1297.17505,1304.92505,60102
2024-01-29,1305.15002,1354.97498,1305.00000,1348.69995,96098
2024-01-30,1374.44995,1375.47498,1322.22498,1333.42505,119610
2024-01-31,1335.94995,1374.00000,1334.94995,1363.57495,90848
2024-02-01,1370.00000,1395.00000,1341.02502,1381.12500,63218
2024-02-02,1390.07495,1402.50000,1338.00000,1343.52502,463922
2024-02-05,1341.00000,1341.00000,1285.97498,1312.27502,171230
2024-02-06,1317.55005,1341.47498,1316.00000,1333.97498,66932
2024-02-07,1348.00000,1350.72498,1315.00000,1317.92505,49494
2024-02-08,1317.94995,1322.87500,1263.32495,1267.97498,219660
2024-02-09,1274.32495,1283.80005,1225.00000,1238.19995,329918
2024-02-12,1238.50000,1272.50000,1190.50000,1199.75000,102346
2024-02-13,1191.50000,1203.12500,1182.07495,1197.59998,105182
2024-02-14,1181.65002,1199.42505,1176.00000,1181.92505,100706
2024-02-15,1188.00000,1192.09998,1152.52502,1159.02502,154952
2024-02-16,1175.00000,1187.47498,1155.94995,1160.07495,661734
2024-02-19,1139.02502,1206.02502,1139.02502,1156.15002,713174
2024-02-20,1164.65002,1212.44995,1150.57495,1202.07495,282008
2024-02-21,1195.52502,1261.84998,1189.55005,1224.52502,230094
2024-02-22,1228.17505,1245.00000,1204.52502,1241.02502,111780
2024-02-23,1240.02502,1260.00000,1230.00000,1247.77502,87380
2024-02-26,1249.77502,1250.00000,1213.00000,1221.09998,68156
2024-02-27,1221.09998,1253.97498,1215.00000,1243.42505,62042
2024-02-28,1258.84998,1274.94995,1228.15002,1244.42505,87406
2024-02-29,1249.34998,1276.00000,1225.40002,1260.94995,217048
2024-03-01,1256.25000,1284.50000,1240.50000,1249.44995,61912
2024-03-04,1245.55005,1254.57495,1237.52502,1249.90002,29942
2024-03-05,1248.00000,1256.25000,1236.75000,1249.05005,107206
2024-03-06,1249.90002,1249.90002,1179.92505,1217.77502,193188
2024-03-07,1217.50000,1237.50000,1200.00000,1217.07495,77844
2024-03-11,1236.30005,1236.30005,1190.92505,1200.02502,97990
2024-03-12,1205.97498,1209.17505,1180.00000,1202.07495,78846
2024-03-13,1182.12500,1195.00000,1136.09998,1167.15002,112374
2024-03-14,1167.15002,1232.12500,1167.15002,1224.32495,72570
2024-03-15,1214.30005,1247.87500,1191.52502,1212.97498,174846
2024-03-18,1216.00000,1251.00000,1210.00000,1230.65002,149298
2024-03-19,1250.97498,1275.00000,1146.17505,1166.84998,434054
2024-03-20,1167.50000,1197.65002,1167.50000,1177.82495,97122
2024-03-21,1180.05005,1219.37500,1168.75000,1179.00000,117048
2024-03-22,1171.80005,1214.00000,1162.80005,1205.22498,79200
2024-03-26,1201.50000,1214.00000,1165.07495,1170.90002,121104
2024-03-27,1171.00000,1199.50000,1171.00000,1193.55005,52816
2024-03-28,1194.72498,1207.34998,1168.00000,1183.65002,118174
2024-04-01,1175.00000,1214.72498,1171.19995,1196.62500,63576
2024-04-02,1199.94995,1210.00000,1185.00000,1190.27502,52094
2024-04-03,1199.77502,1233.97498,1187.90002,1225.27502,133680
2024-04-04,1232.59998,1274.94995,1230.02502,1238.65002,341484
2024-04-05,1249.50000,1253.22498,1218.32495,1238.42505,175196
2024-04-08,1253.00000,1262.22498,1227.12500,1239.15002,254124
2024-04-09,1249.00000,1249.00000,1220.02502,1239.02502,79954
2024-04-10,1237.50000,1259.47498,1234.32495,1242.72498,46750
2024-04-12,1246.50000,1252.34998,1213.75000,1218.47498,71680
2024-04-15,1215.50000,1237.44995,1181.07495,1230.67505,71760
