date,open,high,low,close,volume
2023-10-02,27.05000,27.19500,26.68000,26.85000,128200
2023-10-03,26.71000,27.03000,26.03000,26.05000,157300
2023-10-04,26.21000,26.42900,25.95000,26.30000,204900
2023-10-05,26.19000,26.74000,26.19000,26.51000,258000
2023-10-06,26.30000,26.78000,26.14000,26.34000,265000
2023-10-09,26.20000,26.81000,26.20000,26.48000,124900
2023-10-10,26.61000,27.56000,26.61000,27.31000,137900
2023-10-11,27.25000,27.81500,27.18000,27.58000,161600
2023-10-12,27.73000,27.73000,27.01000,27.28000,162200
2023-10-13,27.54000,27.56000,26.79000,26.81000,178700
2023-10-16,27.09000,27.56000,27.05000,27.40000,155600
2023-10-17,27.21000,28.33000,27.21000,27.97000,231300
2023-10-18,27.64000,27.71000,27.29000,27.37000,162100
2023-10-19,27.20000,27.77000,26.94000,26.99000,154600
2023-10-20,27.10000,27.10000,26.20000,26.24000,196100
2023-10-23,26.16000,26.72000,26.05000,26.33000,99900
2023-10-24,26.58000,26.58000,25.82000,26.13000,141200
2023-10-25,25.82000,25.95500,25.17000,25.50000,271200
2023-10-26,25.44000,25.97000,25.33000,25.58000,220800
2023-10-27,25.63000,25.63000,24.87400,25.07000,198200
2023-10-30,25.44000,25.52000,25.10000,25.17000,146800
2023-10-31,25.02000,25.26000,24.62000,25.26000,168500
2023-11-01,25.21000,25.41000,24.77000,25.30000,315200
2023-11-02,25.60000,26.51000,25.60000,26.51000,561700
2023-11-03,27.00000,27.55000,26.94000,27.33000,195000
2023-11-06,27.26000,27.36000,27.08000,27.23000,160200
2023-11-07,26.77000,26.77000,26.20100,26.33000,203200
2023-11-08,26.32000,26.33600,25.92000,26.10000,177700
2023-11-09,25.98000,26.38000,25.52500,25.78000,487900
2023-11-10,25.95000,26.44000,25.76000,26.32000,185900
2023-11-13,26.10000,26.39000,25.70000,26.14000,291500
2023-11-14,27.09000,28.62000,26.27000,28.45000,783300
2023-11-15,28.52000,28.84000,28.21500,28.53000,230000
2023-11-16,28.52000,28.52000,27.58500,27.62000,384300
2023-11-17,28.04000,28.30000,27.83000,28.12000,254900
2023-11-20,28.12000,28.28000,27.82000,28.15000,231700
2023-11-21,27.88000,28.13000,27.24000,27.26000,193600
2023-11-22,27.53000,27.53000,27.22400,27.33000,142600
2023-11-24,27.40000,27.67000,27.27000,27.56000,74800
2023-11-27,27.35000,27.57000,27.20000,27.50000,148100
2023-11-28,27.60000,27.60000,27.24000,27.28000,177100
2023-11-29,27.58000,28.17000,27.58000,27.72000,174500
2023-11-30,27.77000,28.04000,27.47500,27.73000,163800
2023-12-01,27.54000,28.99000,27.50000,28.95000,219400
2023-12-04,28.79000,29.56000,28.62000,29.53000,165000
2023-12-05,29.45000,29.45000,28.90000,29.01000,199800
2023-12-06,29.86000,30.80000,29.57000,30.08000,331600
2023-12-07,30.14000,30.89000,29.95500,30.58000,270600
2023-12-08,30.60000,31.31000,30.40000,31.20000,213100
2023-12-11,30.99000,31.10000,30.72000,30.88000,205500
2023-12-12,30.82000,31.17500,30.74000,30.90000,146600
2023-12-13,31.00000,32.29000,30.64000,32.16000,261400
2023-12-14,32.95000,33.80000,32.33000,32.94000,413300
2023-12-15,32.93000,33.09500,32.30000,32.55000,689300
2023-12-18,32.76000,32.80000,32.25000,32.39000,227100
2023-12-19,32.63000,33.18000,32.51000,33.04000,268700
2023-12-20,32.90000,33.45000,32.23000,32.27000,279900
2023-12-21,32.61000,32.70700,32.27000,32.59000,185600
2023-12-22,32.62000,33.18000,32.49000,32.58000,241100
2023-12-26,32.78000,33.23000,32.69500,33.05000,256500
2023-12-27,33.05000,33.15500,32.80000,32.88000,138800
2023-12-28,32.66000,32.90000,32.39000,32.62000,130800
2023-12-29,32.60000,32.62000,31.98000,32.01000,167400
2024-01-02,31.78000,32.64000,31.78000,32.04000,227100
2024-01-03,31.77000,31.77000,31.13000,31.18000,219300
2024-01-04,31.41000,31.72000,31.21000,31.33000,176700
2024-01-05,31.27000,31.76500,30.96000,31.02000,200300
2024-01-08,31.05000,31.55000,30.94100,31.44000,138500
2024-01-09,31.03000,31.18000,30.72000,31.10000,138100
2024-01-10,30.91000,31.41000,30.84000,31.29000,176200
2024-01-11,31.10000,31.26000,30.67000,31.00000,150200
2024-01-12,31.41000,31.49500,30.30500,30.53000,160500
2024-01-16,30.17000,30.43000,29.71000,29.83000,144600
2024-01-17,29.63000,29.97000,29.00000,29.50000,396500
2024-01-18,29.76000,29.92000,29.34000,29.91000,552500
2024-01-19,30.11000,30.55000,29.82000,30.39000,171700
2024-01-22,30.65000,31.03000,30.60000,30.98000,133500
2024-01-23,31.32000,31.32000,30.70000,30.78000,161200
2024-01-24,31.18000,31.44500,30.91000,30.99000,184500
2024-01-25,31.40000,31.48400,30.80000,31.00000,214400
2024-01-26,31.24000,31.50000,30.85000,31.35000,197500
2024-01-29,31.33000,31.79000,31.30000,31.75000,176400
2024-01-30,31.75000,31.83000,31.41000,31.43000,121300
2024-01-31,31.03000,31.53000,30.22000,30.33000,154700
2024-02-01,30.44000,30.50500,29.30000,30.06000,161000
2024-02-02,29.35000,30.11000,29.33000,29.76000,139500
2024-02-05,29.45000,29.67000,29.13000,29.33000,195700
2024-02-06,29.28000,29.65000,29.27500,29.35000,130900
2024-02-07,29.37000,29.79000,28.79000,29.43000,561300
2024-02-08,29.25000,29.50000,28.99000,29.27000,451900
2024-02-09,29.30000,29.61000,29.10000,29.36000,734300
2024-02-12,29.17000,30.55000,29.17000,30.08000,313700
2024-02-13,29.09000,30.02000,28.73000,29.47000,430400
2024-02-14,29.83000,30.30000,29.42000,30.13000,315000
2024-02-15,30.19000,31.06000,30.19000,31.02000,243200
2024-02-16,30.60000,30.90000,30.24000,30.37000,231900
2024-02-20,30.10000,30.62000,30.01000,30.38000,251300
2024-02-21,30.20000,30.29000,29.96000,30.14000,150100
2024-02-22,29.99000,30.35000,29.89000,30.34000,257900
2024-02-23,30.00000,30.40500,29.85000,30.09000,183700
2024-02-26,29.88000,30.11000,29.65500,29.91000,148400
2024-02-27,30.00000,30.34000,29.50000,29.60000,323200
2024-02-28,29.29000,29.96000,29.29000,29.66000,184800
2024-02-29,30.00000,30.42000,29.79000,29.89000,214000
2024-03-01,29.81000,30.00000,29.50000,29.77000,110200
2024-03-04,29.85000,30.11000,29.46000,29.54000,187800
2024-03-05,29.47000,30.54000,29.47000,30.43000,246200
2024-03-06,30.43000,30.58500,29.60000,29.98000,156200
2024-03-07,30.25000,30.59000,29.85000,30.05000,234600
2024-03-08,30.47000,30.68000,30.00000,30.07000,182400
2024-03-11,29.87000,30.28000,29.76000,30.17000,125100
2024-03-12,30.06000,30.11000,29.59000,29.87000,150100
2024-03-13,29.79000,30.27000,29.79000,29.88000,158700
2024-03-14,29.80000,29.80000,29.06000,29.27000,186700
2024-03-15,29.20000,29.83000,29.20000,29.77000,394900
2024-03-18,29.71000,30.10900,29.54000,29.98000,212600
2024-03-19,29.95000,30.64000,29.95000,30.36000,172400
2024-03-20,30.18000,31.03000,30.17000,30.84000,193700
2024-03-21,30.97000,31.55000,30.82000,31.40000,193100
2024-03-22,31.48000,31.50000,30.83000,30.85000,154500
2024-03-25,30.79000,31.19500,30.79000,30.96000,104200
2024-03-26,31.23000,31.23000,30.82000,30.91000,118500
2024-03-27,31.16000,31.78000,31.06000,31.76000,288000
2024-03-28,31.70000,32.03000,31.60000,31.99000,248600
2024-04-01,32.09000,32.09000,31.53000,31.78000,111500
2024-04-02,31.44000,31.74000,31.34000,31.73000,134600
