date,open,high,low,close,volume
2023-09-27,1337.00000,1355.30005,1327.50000,1335.05005,2231738
2023-09-28,1335.09998,1341.00000,1281.32495,1289.32495,3433218
2023-09-29,1302.34998,1326.00000,1291.62500,1323.72498,866700
2023-10-03,1324.97498,1336.50000,1311.67505,1330.52502,939806
2023-10-04,1329.00000,1334.00000,1309.00000,1329.82495,875812
2023-10-05,1337.44995,1350.00000,1321.94995,1323.97498,631764
2023-10-06,1325.75000,1368.50000,1324.27502,1363.07495,960630
2023-10-09,1357.44995,1360.40002,1336.69995,1344.90002,824556
2023-10-10,1347.65002,1384.97498,1346.00000,1381.65002,1700342
2023-10-11,1396.00000,1399.94995,1371.00000,1373.59998,1403308
2023-10-12,1379.94995,1390.00000,1363.50000,1377.72498,2436808
2023-10-13,1391.47498,1455.00000,1388.27502,1427.75000,5301926
2023-10-16,1432.94995,1432.94995,1410.00000,1429.25000,891964
2023-10-17,1432.94995,1465.00000,1432.94995,1449.67505,1482018
2023-10-18,1451.97498,1451.97498,1427.65002,1430.84998,500464
2023-10-19,1429.00000,1440.00000,1414.42505,1433.32495,846032
2023-10-20,1430.92505,1446.52502,1426.37500,1439.50000,964020
2023-10-23,1429.00000,1444.69995,1408.94995,1414.47498,1472334
2023-10-25,1404.87500,1432.75000,1389.69995,1406.59998,1010856
2023-10-26,1400.00000,1400.00000,1347.32495,1355.57495,1165360
2023-10-27,1366.00000,1392.34998,1366.00000,1376.09998,644314
2023-10-30,1382.00000,1383.34998,1345.30005,1353.90002,782822
2023-10-31,1373.94995,1384.50000,1354.44995,1367.00000,1493156
2023-11-01,1373.72498,1388.50000,1356.50000,1361.55005,494626
2023-11-02,1371.00000,1389.75000,1362.87500,1365.12500,872670
2023-11-03,1374.97498,1383.12500,1357.67505,1377.67505,752506
2023-11-06,1385.00000,1402.25000,1379.22498,1383.94995,1028830
2023-11-07,1393.97498,1394.94995,1373.92505,1387.90002,1125030
2023-11-08,1391.97498,1394.77502,1368.12500,1372.97498,459652
2023-11-09,1374.97498,1382.77502,1362.37500,1381.25000,291048
2023-11-10,1379.07495,1393.97498,1370.52502,1384.92505,649250
2023-11-13,1388.65002,1395.00000,1369.47498,1390.72498,840820
2023-11-15,1396.47498,1407.47498,1383.27502,1384.97498,620668
2023-11-16,1378.50000,1407.50000,1378.50000,1403.05005,488696
2023-11-17,1403.34998,1484.94995,1395.50000,1453.34998,2673806
2023-11-20,1451.97498,1469.00000,1435.92505,1439.32495,680696
2023-11-21,1448.42505,1459.00000,1435.69995,1439.34998,885784
2023-11-22,1440.00000,1451.50000,1416.47498,1426.84998,615294
2023-11-23,1430.00000,1442.30005,1420.09998,1426.87500,397090
2023-11-24,1427.40002,1447.50000,1416.34998,1420.77502,492292
2023-11-28,1425.00000,1469.09998,1424.00000,1449.15002,1131592
2023-11-29,1452.47498,1473.75000,1441.09998,1466.37500,529216
2023-11-30,1469.02502,1500.09998,1457.75000,1484.77502,2303334
2023-12-01,1494.94995,1499.00000,1462.32495,1464.02502,496440
2023-12-04,1475.97498,1496.75000,1473.55005,1476.77502,748316
2023-12-05,1475.00000,1517.07495,1465.62500,1514.82495,1270268
2023-12-06,1524.47498,1524.47498,1493.50000,1496.05005,829826
2023-12-07,1496.07495,1512.50000,1489.32495,1498.00000,1209934
2023-12-08,1498.00000,1506.34998,1486.44995,1493.52502,974538
2023-12-11,1497.12500,1505.00000,1483.27502,1488.05005,436790
2023-12-12,1494.50000,1515.00000,1490.12500,1508.42505,1009402
2023-12-13,1513.34998,1514.84998,1481.27502,1505.57495,767166
2023-12-14,1515.72498,1532.84998,1515.72498,1524.77502,777614
2023-12-15,1530.00000,1535.47498,1508.34998,1512.34998,770918
2023-12-18,1512.50000,1530.94995,1509.05005,1513.92505,950546
2023-12-19,1517.50000,1566.09998,1506.05005,1561.02502,1921968
2023-12-20,1564.94995,1635.75000,1547.50000,1558.30005,2335116
2023-12-21,1540.57495,1578.80005,1525.02502,1574.30005,573692
2023-12-22,1587.50000,1614.97498,1570.07495,1610.75000,829196
2023-12-26,1610.75000,1645.22498,1594.00000,1597.72498,1151172
2023-12-27,1614.50000,1624.65002,1601.12500,1607.19995,725380
2023-12-28,1610.00000,1617.44995,1597.50000,1606.97498,1220506
