date,open,high,low,close,volume
2023-10-02,233.78999,234.95000,228.66000,229.14000,181900
2023-10-03,228.25000,230.21001,227.05000,230.08000,183200
2023-10-04,230.35001,236.46001,228.50999,235.94000,210800
2023-10-05,235.00000,236.83000,234.63000,235.30000,159300
2023-10-06,233.58000,240.17999,233.45000,238.02000,138500
2023-10-09,237.94000,240.35001,236.28999,239.42999,106400
2023-10-10,240.97000,242.80000,240.02000,240.67999,86700
2023-10-11,240.72000,244.38000,240.72000,244.25000,125700
2023-10-12,244.99001,244.99001,239.07001,240.24001,107400
2023-10-13,240.97000,240.97000,237.53999,237.78000,92700
2023-10-16,239.99001,241.56000,237.17999,240.98000,128800
2023-10-17,239.72000,246.24001,239.47000,244.81000,178100
2023-10-18,242.56000,242.56000,221.61000,222.19000,265500
2023-10-19,221.94000,224.45000,219.95000,220.06000,273800
2023-10-20,221.00000,225.38000,220.52000,225.28000,272300
2023-10-23,224.49001,225.92999,219.69000,220.33000,145200
2023-10-24,221.72000,226.16000,221.64999,226.00000,190600
2023-10-25,225.00000,226.71001,220.21001,220.28999,110900
2023-10-26,221.33000,224.00000,219.11000,220.62000,103100
2023-10-27,221.85001,221.85001,215.77000,216.10001,99100
2023-10-30,218.73000,221.08000,214.14000,220.89999,222900
2023-10-31,221.00000,222.42999,218.80000,219.84000,144800
2023-11-01,218.96001,220.00000,214.49001,218.25999,131500
2023-11-02,221.34000,223.89999,220.17999,221.12000,132100
2023-11-03,225.16000,225.38000,219.57001,220.44000,248700
2023-11-06,220.27000,220.27000,216.27000,219.27000,180400
2023-11-07,218.10001,219.36000,214.64000,216.84000,223100
2023-11-08,217.92000,220.14999,216.87000,218.75000,188800
2023-11-09,219.00000,221.92000,216.78999,221.64999,160000
2023-11-10,222.33000,229.28000,222.00999,228.72000,180000
2023-11-13,227.70000,234.70000,226.71001,234.58000,169700
2023-11-14,237.99001,241.64000,236.00000,240.23000,217000
2023-11-15,241.88000,246.70000,241.88000,243.22000,217600
2023-11-16,242.98000,247.41000,238.21001,240.22000,178000
2023-11-17,241.55000,244.00999,241.14999,242.77000,116500
2023-11-20,243.31000,243.31000,240.73000,240.99001,79100
2023-11-21,239.97000,241.89000,239.23000,240.91000,67100
2023-11-22,240.69000,242.89999,240.69000,241.56000,67100
2023-11-24,241.14999,245.74001,241.14999,245.58000,77800
2023-11-27,244.22000,247.34000,243.46001,246.35001,156000
2023-11-28,245.96001,247.00999,241.98000,242.24001,145400
2023-11-29,248.11000,257.98001,247.78000,254.47000,255600
2023-11-30,255.64000,257.92001,254.06000,257.73999,152300
2023-12-01,257.35999,264.95999,257.35999,264.37000,132200
2023-12-04,263.50000,267.60001,261.07001,266.42999,137100
2023-12-05,266.12000,266.78000,261.97000,262.28000,96300
2023-12-06,262.57001,266.76999,259.26001,259.50000,167800
2023-12-07,261.32001,261.32001,257.47000,259.00000,204900
2023-12-08,258.03000,263.89999,258.03000,262.41000,91200
2023-12-11,262.23999,265.29001,262.23999,264.50000,84600
2023-12-12,264.32999,266.75000,262.87000,265.60999,108700
2023-12-13,265.14999,267.97000,261.94000,267.00000,189100
2023-12-14,270.01001,275.85001,269.23999,275.66000,201100
2023-12-15,274.54001,277.25000,268.87000,270.54999,295200
2023-12-18,270.79001,274.70999,270.70001,272.60999,110300
2023-12-19,274.48001,276.73001,272.39999,275.89001,100600
2023-12-20,275.45999,280.00000,274.64001,274.82001,126800
2023-12-21,276.70001,279.54001,275.57999,278.70001,115300
2023-12-22,279.13000,282.48001,279.13000,281.94000,97400
2023-12-26,282.29999,287.60999,282.29999,286.25000,206500
2023-12-27,286.42001,288.16000,285.75000,286.20001,113500
2023-12-28,284.14999,286.56000,282.45001,286.14999,95800
2023-12-29,286.25000,286.94000,283.85001,284.89001,86400
2024-01-02,282.50000,285.79001,277.32999,278.76999,107400
2024-01-03,275.63000,276.91000,270.60001,270.73999,144000
2024-01-04,270.64001,276.92001,268.20999,269.76999,124700
2024-01-05,269.19000,271.64999,268.39999,270.64001,107700
2024-01-08,270.87000,272.04999,268.06000,272.01999,93400
2024-01-09,269.54001,271.47000,268.92001,271.32001,94400
2024-01-10,272.25000,274.82001,269.63000,272.38000,73500
2024-01-11,272.84000,274.56000,267.64001,272.60001,69600
2024-01-12,275.47000,275.47000,271.54999,272.57999,74400
2024-01-16,270.82001,273.32999,269.78000,271.48999,74000
2024-01-17,269.19000,271.39999,268.13000,269.97000,86200
2024-01-18,270.73001,276.04999,268.54001,275.25000,121500
2024-01-19,275.91000,280.42001,274.07999,280.41000,112800
2024-01-22,282.84000,284.20001,277.51999,277.85999,118100
2024-01-23,279.00000,279.00000,272.45001,273.13000,131400
2024-01-24,275.89999,275.91000,269.04999,271.09000,109900
2024-01-25,273.72000,274.69000,269.42999,272.10001,142700
2024-01-26,273.42999,274.98001,270.92001,271.85001,107100
2024-01-29,271.00000,275.48999,270.56000,275.01999,88400
2024-01-30,274.48999,276.64001,273.10001,274.35001,68400
2024-01-31,274.79999,275.29999,268.32999,268.54001,72100
2024-02-01,270.51999,275.26001,268.70001,274.26001,97500
2024-02-02,273.10001,278.26001,271.39001,275.87000,79000
2024-02-05,272.66000,274.51999,269.48001,272.53000,96200
2024-02-06,273.53000,274.95999,272.04001,274.60999,59700
2024-02-07,275.41000,276.91000,272.84000,272.92999,168100
2024-02-08,250.00999,261.41000,240.36000,258.14999,374300
2024-02-09,260.14999,267.41000,258.57001,266.17999,255100
2024-02-12,265.39001,270.16000,263.29999,268.50000,179200
2024-02-13,263.42001,265.81000,260.34000,264.14001,171600
2024-02-14,265.70999,271.48999,262.07999,271.19000,126900
2024-02-15,271.47000,277.01999,270.04001,275.39001,171700
2024-02-16,274.79001,275.60999,270.75000,270.98001,110200
2024-02-20,268.82001,271.70999,268.78000,270.39999,140400
2024-02-21,269.45001,271.10001,264.73001,266.67001,153600
2024-02-22,269.01999,272.37000,268.23001,271.73999,83500
2024-02-23,273.69000,273.69000,270.39999,270.69000,81700
2024-02-26,271.35999,272.84000,269.82001,270.20001,98400
2024-02-27,271.97000,272.91000,270.09000,271.53000,112600
2024-02-28,270.70999,276.70001,270.70999,276.32999,96300
2024-02-29,278.16000,278.16000,271.16000,272.82999,150800
2024-03-01,272.82999,272.82999,266.10999,266.35999,126300
2024-03-04,267.59000,269.63000,265.12000,265.70001,127100
2024-03-05,264.79999,266.22000,262.57001,262.60001,111700
2024-03-06,264.47000,270.76999,263.22000,270.70999,119300
2024-03-07,272.31000,274.60001,268.20001,270.29001,125700
2024-03-08,270.56000,272.44000,265.48001,268.04999,126500
2024-03-11,267.41000,270.07001,265.04001,266.63000,125900
2024-03-12,266.00000,267.42999,264.35001,265.17001,83300
2024-03-13,267.03000,268.91000,264.34000,265.44000,187500
2024-03-14,265.25000,266.54001,258.45999,260.16000,98000
2024-03-15,259.42001,264.26001,259.42001,262.45001,258800
2024-03-18,263.03000,264.20999,260.13000,260.73999,106100
2024-03-19,259.79001,264.44000,259.45001,264.04001,91600
2024-03-20,264.59000,267.22000,263.73999,267.20999,66900
2024-03-21,269.01001,271.37000,268.10999,269.04001,105800
2024-03-22,268.85999,268.85999,264.31000,264.87000,104900
2024-03-25,265.81000,265.81000,262.69000,263.31000,110300
2024-03-26,263.04999,267.48999,263.04999,265.67001,91700
2024-03-27,268.19000,271.98999,265.89999,271.73999,81300
2024-03-28,271.29999,272.14999,269.89001,270.35001,96200
2024-04-01,270.73999,270.73999,266.45001,269.45999,73700
2024-04-02,268.04001,268.04001,262.29999,263.45999,85800
2024-04-03,262.94000,265.17999,261.01001,261.73001,158700
2024-04-04,264.39001,268.23001,261.29001,261.60999,100700
2024-04-05,263.25000,266.16000,263.25000,266.03000,89300
2024-04-08,267.42999,270.35001,265.48001,269.54001,98200
2024-04-09,270.22000,270.70001,266.20999,267.14999,97400
2024-04-10,263.04001,265.82001,261.67999,263.42001,78200
2024-04-11,264.64001,266.73999,259.14001,259.26999,157100
2024-04-12,256.76001,257.62000,252.75999,254.74001,113300
2024-04-15,257.25000,257.82001,251.32001,251.77000,113800
2024-04-16,251.12000,252.32001,249.12000,250.16000,211600
2024-04-17,251.57001,251.57001,246.00000,246.53999,159000
2024-04-18,247.42000,247.42000,242.12000,242.78999,152900
2024-04-19,242.82001,246.44000,242.45000,244.86000,242100
2024-04-22,245.59000,246.72000,243.42000,244.32001,138200
2024-04-23,244.91000,247.99001,243.96001,245.92000,217100
2024-04-24,245.13000,247.74001,242.59000,244.89000,162400
2024-04-25,242.69000,244.98000,241.42999,244.25000,99500
2024-04-26,243.92999,247.02000,243.92999,245.03000,130000
2024-04-29,246.42000,248.14999,245.78999,246.78999,194700
2024-04-30,245.47000,247.28999,243.50000,244.55000,243000
2024-05-01,245.13000,250.28999,244.64000,248.23000,213600
2024-05-02,249.45000,251.61000,247.30000,251.17999,97700
2024-05-03,253.73000,255.12000,249.30000,249.99001,88400
2024-05-06,252.39999,258.67001,252.39999,258.59000,160500
2024-05-07,258.29001,262.45001,258.29001,261.54001,232200
2024-05-08,260.64001,264.51999,259.88000,264.51001,179500
2024-05-09,265.20999,268.17001,264.92999,268.14999,98700
2024-05-10,269.91000,271.56000,268.79999,271.56000,186200
2024-05-13,273.48001,273.75000,266.60999,267.81000,145600
2024-05-14,269.73999,272.73999,267.63000,272.70001,148100
2024-05-15,274.89001,274.89001,272.13000,273.04999,172000
2024-05-16,274.26999,274.26999,266.57999,267.56000,215300
2024-05-17,277.66000,289.28000,276.25000,289.28000,439300
2024-05-20,291.29001,298.50000,289.54001,297.01999,277100
2024-05-21,296.56000,298.14999,292.98999,295.35999,318000
2024-05-22,293.54001,295.26999,291.07999,294.06000,136900
2024-05-23,296.26001,296.26001,291.16000,292.85001,136100
2024-05-24,293.95999,295.88000,290.67999,291.51999,166300
2024-05-28,292.50000,294.23999,286.91000,287.89999,123000
2024-05-29,285.63000,288.00000,285.31000,287.37000,123300
2024-05-30,289.25000,292.25000,288.92001,291.50000,145300
2024-05-31,292.29999,296.45999,289.69000,295.28000,197600
2024-06-03,297.82999,299.25000,286.20001,291.54001,126500
2024-06-04,290.53000,292.70999,284.17001,285.62000,255300
2024-06-05,286.00000,288.64999,285.14999,286.50000,183900
2024-06-06,285.29001,286.72000,281.01999,282.22000,96300
2024-06-07,280.34000,282.22000,277.79999,279.92001,132500
2024-06-10,277.14999,279.32999,276.01999,276.10001,137800
2024-06-11,274.98999,275.69000,272.48999,273.98001,231800
2024-06-12,278.76999,280.70999,277.26001,277.85001,157000
2024-06-13,276.79001,277.73001,273.17999,274.85999,91900
2024-06-14,271.54001,272.63000,269.25000,272.34000,66600
2024-06-17,272.28000,273.47000,270.10001,273.14001,80800
2024-06-18,272.12000,277.60001,268.35999,277.04999,253300
2024-06-20,276.51001,276.51001,272.22000,274.20001,131400
2024-06-21,274.28000,274.81000,270.00000,274.79999,197400
2024-06-24,275.91000,278.95001,274.72000,276.51001,94300
2024-06-25,275.50000,277.85001,269.22000,271.73001,199900
2024-06-26,270.29999,271.01001,268.37000,268.76999,335700
2024-06-27,269.64999,271.47000,268.04001,271.07001,143300
2024-06-28,271.98999,274.44000,267.03000,269.78000,313800
2024-07-01,272.79999,273.23001,267.85999,267.98001,177700
2024-07-02,268.26999,271.07001,267.72000,270.75000,125600
2024-07-03,271.26999,274.16000,269.60001,273.95001,96300
2024-07-05,274.10001,274.10001,270.04999,273.23999,103900
2024-07-08,275.04999,278.20001,275.00000,278.01999,173100
2024-07-09,278.97000,279.04001,275.73001,278.12000,246100
2024-07-10,278.23001,283.64001,278.23001,282.26999,196400
2024-07-11,285.01001,289.51001,285.00000,287.51999,146600
2024-07-12,290.17999,295.97000,289.07001,292.66000,132900
2024-07-15,294.35001,296.10001,292.53000,294.78000,91300
2024-07-16,295.79001,308.04999,293.79999,306.57001,303900
2024-07-17,302.10001,309.01001,297.39999,297.59000,293600
2024-07-18,296.17001,301.17001,291.66000,292.20999,124500
2024-07-19,292.28000,292.28000,286.70001,287.09000,213400
2024-07-22,288.60999,292.60999,285.01999,292.42999,164900
2024-07-23,291.47000,296.09000,289.20001,291.60999,94000
2024-07-24,289.23999,292.72000,284.10999,284.12000,127500
2024-07-25,285.26001,292.31000,283.82001,287.66000,156100
2024-07-26,291.45999,295.39999,289.56000,292.01999,110100
2024-07-29,292.17001,293.32999,289.42999,290.07001,103800
2024-07-30,292.62000,293.09000,289.60999,291.67001,120300
2024-07-31,293.91000,297.25000,290.82999,290.84000,116400
2024-08-01,293.14999,294.45999,285.16000,288.03000,309800
2024-08-02,279.51001,282.26999,273.16000,276.54999,285700
2024-08-05,265.88000,279.37000,260.53000,274.26999,308400
2024-08-06,275.29999,280.51001,274.57999,274.85999,358800
2024-08-07,277.81000,279.35001,271.48999,272.47000,88000
2024-08-08,276.07999,279.79999,274.54999,278.31000,80400
2024-08-09,279.59000,280.14001,276.35001,277.42001,86900
2024-08-12,278.26001,278.98001,273.76001,275.47000,67200
2024-08-13,276.41000,277.89999,273.17999,277.50000,114000
2024-08-14,278.48001,284.29001,276.84000,284.00000,197000
2024-08-15,288.39999,293.00000,285.87000,289.39001,170900
2024-08-16,288.35999,289.85999,284.22000,285.98001,78200
2024-08-19,286.64999,288.63000,286.26001,287.67999,99200
2024-08-20,288.07999,289.54001,284.23999,286.29999,72800
2024-08-21,288.73999,293.13000,287.25000,292.95001,112700
2024-08-22,293.38000,293.38000,290.07999,290.19000,71000
2024-08-23,292.87000,296.29999,289.63000,294.89999,70000
2024-08-26,296.22000,298.64001,293.95999,294.98999,81600
2024-08-27,294.45001,294.45001,291.45001,292.78000,60100
2024-08-28,293.07001,294.64001,291.48999,293.70001,149200
2024-08-29,295.17001,301.64999,292.98001,297.26001,137300
2024-08-30,298.04999,298.70001,292.23999,297.85001,111200
2024-09-03,296.07001,296.09000,287.01999,288.82999,142200
2024-09-04,288.98999,290.76001,284.32001,285.70001,84300
2024-09-05,286.62000,286.62000,282.19000,284.37000,51500
2024-09-06,286.14999,286.81000,280.67001,282.59000,115000
2024-09-09,284.06000,286.44000,282.54001,284.29001,93100
2024-09-10,285.48999,285.67999,281.20001,282.98001,50400
2024-09-11,281.22000,285.00000,274.85001,283.92999,121300
2024-09-12,282.66000,286.69000,281.95999,286.51999,132300
2024-09-13,288.14001,291.92999,286.98999,287.48999,133000
2024-09-16,287.88000,290.75000,286.79999,286.82001,145900
2024-09-17,287.85001,292.73001,287.85001,290.50000,118700
2024-09-18,291.32999,297.69000,289.00000,292.16000,136300
2024-09-19,296.38000,299.81000,293.17999,299.69000,115400
2024-09-20,298.48001,299.82999,294.45001,295.45001,249400
2024-09-23,295.79999,299.31000,293.98999,297.91000,94900
2024-09-24,301.14001,303.09000,299.17001,302.79001,124100
2024-09-25,303.41000,303.41000,296.66000,296.79999,96900
2024-09-26,300.72000,306.39999,300.39999,301.54999,102500
2024-09-27,303.67001,305.13000,297.54999,299.87000,553900
2024-09-30,298.01001,299.88000,294.39999,299.38000,206300
2024-10-01,298.22000,303.17001,292.82999,302.20999,325500
2024-10-02,299.98999,302.92001,296.67999,297.66000,158000
2024-10-03,295.20001,296.88000,291.04001,291.54001,89600
2024-10-04,295.01999,295.23001,292.01999,292.48001,127700
2024-10-07,290.17999,290.44000,285.14001,286.76001,93900
2024-10-08,287.20999,287.63000,281.73001,283.04999,132500
2024-10-09,283.82001,284.82999,279.39999,281.23001,131600
2024-10-10,279.06000,280.19000,275.38000,278.66000,114900
2024-10-11,278.70001,283.17999,278.70001,280.88000,156800
2024-10-14,280.98999,281.98999,278.98001,280.64999,258600
2024-10-15,280.01001,286.82999,279.98999,284.70001,146800
2024-10-16,286.97000,292.70001,285.67999,290.60999,150700
2024-10-17,291.89999,291.97000,288.84000,290.20001,84400
2024-10-18,288.85999,289.89999,286.01999,288.10001,110900
2024-10-21,286.82999,288.28000,282.81000,286.29999,103200
2024-10-22,284.70999,285.51001,282.04001,284.42999,98800
2024-10-23,283.79001,286.97000,281.37000,286.95999,108400
2024-10-24,286.39999,289.42999,285.35999,288.16000,113000
2024-10-25,290.67999,292.20999,286.79001,288.84000,93500
2024-10-28,290.69000,293.19000,288.57001,288.57001,101800
2024-10-29,286.60001,287.51001,283.79999,285.82999,144400
2024-10-30,285.88000,289.38000,285.14999,286.37000,94900
2024-10-31,284.51999,285.92999,280.06000,280.35001,126700
2024-11-01,279.82001,286.92001,272.50000,285.29999,215300
2024-11-04,283.79999,289.48999,283.79999,285.01999,143300
2024-11-05,283.47000,289.63000,283.47000,287.85001,125000
2024-11-06,300.64001,317.26999,300.64001,316.51999,222500
2024-11-07,315.85001,319.39999,313.48999,317.70999,153900
2024-11-08,317.42999,322.12000,317.01001,319.85001,160400
2024-11-11,322.97000,328.39001,319.51001,320.07999,168900
2024-11-12,317.76001,318.35999,312.64001,315.37000,139500
2024-11-13,315.35001,318.70001,313.26999,315.69000,177800
2024-11-14,315.39999,317.91000,311.31000,313.47000,74600
2024-11-15,311.82999,313.64001,309.87000,313.48001,71900
2024-11-18,314.87000,320.29999,312.51001,320.13000,160800
2024-11-19,316.81000,323.19000,316.60001,322.51001,146000
2024-11-20,322.89999,324.62000,316.70999,324.45999,117600
2024-11-21,320.54001,326.26001,320.54001,324.45001,180900
2024-11-22,329.03000,337.19000,328.98999,336.82001,186900
2024-11-25,338.84000,343.66000,337.57001,338.78000,235500
2024-11-26,337.76001,342.00000,334.63000,339.97000,282900
2024-11-27,341.45999,343.35999,337.87000,339.66000,150300
2024-11-29,341.51001,343.92001,335.10001,335.10999,99600
2024-12-02,335.59000,337.42999,333.76999,335.23001,140000
2024-12-03,336.38000,341.97000,335.04001,341.03000,143000
2024-12-04,340.47000,342.64001,338.03000,339.70999,149000
2024-12-05,339.26001,346.78000,333.57001,334.26001,101600
2024-12-06,335.00000,335.01001,332.48999,334.39001,108700
2024-12-09,336.17999,339.60001,333.45001,333.56000,155300
2024-12-10,334.72000,337.63000,331.32001,332.54001,174000
2024-12-11,336.04999,337.32001,332.28000,335.42001,115600
2024-12-12,334.57999,334.57999,330.17001,330.67001,109200
2024-12-13,329.79001,330.26001,323.76001,327.57999,150700
2024-12-16,327.94000,331.44000,325.26001,326.37000,211200
2024-12-17,324.37000,326.57999,320.28000,320.48999,199900
2024-12-18,320.48001,326.17999,311.89001,312.12000,233500
2024-12-19,314.54001,323.17999,309.17999,310.20001,330400
2024-12-20,307.04001,313.82999,305.48001,306.28000,975000
2024-12-23,307.32999,307.44000,301.35001,304.62000,260300
2024-12-24,303.13000,305.98999,303.13000,304.63000,86000
2024-12-26,302.60001,304.92001,302.25000,303.92999,118500
2024-12-27,301.13000,303.85999,299.10001,300.19000,144200
2024-12-30,297.89001,299.13000,295.03000,297.09000,165800
2024-12-31,298.29999,299.70001,296.82999,299.14001,107000
2025-01-02,300.41000,301.75000,296.14999,297.81000,109600
2025-01-03,297.60001,303.20001,296.97000,301.64999,103500
2025-01-06,302.53000,306.39999,299.97000,300.32001,104800
2025-01-07,301.57001,301.57001,295.98999,297.42999,99100
2025-01-08,294.70999,298.57001,293.14001,297.85001,83800
2025-01-10,293.64001,295.64001,291.84000,294.35999,96100
2025-01-13,291.64001,298.56000,290.56000,297.95999,92800
2025-01-14,300.82999,305.06000,300.48001,304.57001,87500
2025-01-15,309.88000,309.88000,305.85999,305.88000,100400
2025-01-16,306.60001,310.17001,306.12000,309.54999,85600
2025-01-17,310.76001,312.78000,310.42999,312.09000,151400
2025-01-21,316.04001,325.82001,315.00000,323.69000,134500
2025-01-22,323.34000,326.54001,321.10999,323.16000,209300
2025-01-23,323.69000,323.84000,315.04999,315.32999,156100
2025-01-24,315.29999,318.70001,313.88000,314.23001,203400
2025-01-27,314.01001,314.44000,310.00000,313.26001,109900
2025-01-28,311.95001,315.78000,311.25000,315.22000,82000
2025-01-29,313.23999,317.00000,309.42001,311.57999,81400
2025-01-30,315.91000,322.41000,315.91000,322.01999,144200
2025-01-31,347.12000,364.95999,339.29001,348.75000,349500
2025-02-03,349.60999,371.00000,345.37000,367.29001,715200
2025-02-04,367.07999,368.87000,358.22000,368.82001,304500
2025-02-05,369.00000,372.51001,358.89001,369.50000,163700
2025-02-06,370.98001,371.26001,361.20001,365.34000,141300
2025-02-07,365.98999,367.00000,360.01001,362.10001,133600
2025-02-10,364.17001,364.20001,359.48001,363.64001,122400
2025-02-11,360.54001,365.79999,360.54001,364.59000,70800
2025-02-12,359.76001,363.73001,359.76001,363.31000,109700
2025-02-13,364.38000,364.38000,361.37000,362.76999,139200
2025-02-14,364.10001,366.45001,361.35001,364.56000,188200
2025-02-18,365.20001,372.20001,362.31000,369.60999,113200
2025-02-19,366.73999,372.82999,366.28000,370.84000,96300
2025-02-20,370.84000,370.84000,364.89001,368.88000,117300
2025-02-21,370.35999,370.35999,355.75000,357.10999,89300
2025-02-24,357.19000,362.14999,354.45999,357.56000,99400
2025-02-25,357.45001,362.17999,354.57999,357.50000,123800
2025-02-26,358.92999,363.23001,356.23999,358.16000,144400
2025-02-27,358.67001,360.50000,356.63000,357.62000,137900
2025-02-28,358.60999,359.53000,353.26001,359.20001,160600
2025-03-03,361.73001,363.69000,354.16000,355.95001,86400
2025-03-04,352.23999,356.00000,347.39001,350.47000,111000
2025-03-05,350.87000,356.54999,349.72000,356.03000,115700
2025-03-06,351.92999,354.54001,348.13000,348.73001,92000
2025-03-07,346.73999,353.88000,341.01001,353.01001,102200
2025-03-10,348.95999,351.91000,342.04999,345.72000,144200
2025-03-11,345.73999,347.09000,339.13000,341.41000,160200
2025-03-12,342.78000,343.26999,333.10999,337.04001,161300
2025-03-13,337.07999,338.67999,329.48001,331.51001,134700
2025-03-14,333.67999,338.79001,333.67999,336.48001,146300
2025-03-17,336.29001,349.01001,335.20999,346.50000,209200
2025-03-18,344.85001,344.85001,333.48001,335.41000,125900
2025-03-19,334.62000,338.67999,330.14999,338.34000,135300
2025-03-20,333.34000,337.73999,330.85001,333.57001,214700
2025-03-21,330.20001,332.89001,326.66000,330.01999,276100
2025-03-24,335.48999,338.20999,331.34000,335.10999,149200
2025-03-25,336.70999,339.81000,329.85001,333.41000,220700
2025-03-26,336.35001,339.91000,332.26001,332.35999,125300
2025-03-27,333.44000,335.72000,328.51001,332.76001,164000
2025-03-28,333.37000,333.37000,323.01001,325.60001,86200
2025-03-31,321.23999,323.20001,316.70001,321.76999,272300
2025-04-01,321.31000,335.26001,319.87000,332.92999,261200
2025-04-02,325.06000,337.63000,325.06000,336.98999,142400
2025-04-03,322.22000,325.34000,316.73999,317.19000,163300
2025-04-04,306.91000,312.57999,298.64999,308.82001,396900
2025-04-07,297.28000,317.25000,297.28000,307.73001,352700
2025-04-08,318.00000,321.00000,301.04999,304.79001,194900
2025-04-09,303.73001,339.45001,303.73001,333.39001,399100
2025-04-10,326.76001,328.60001,314.14999,325.25000,142600
2025-04-11,325.92999,334.20999,322.03000,332.82999,167700
2025-04-14,336.14999,338.63000,326.07999,335.03000,189200
2025-04-15,335.47000,339.01999,331.09000,332.60999,134800
2025-04-16,328.92001,329.69000,315.67001,319.97000,214700
2025-04-17,320.32999,323.81000,318.60001,321.67999,277900
2025-04-21,317.59000,318.54999,310.95001,313.56000,90700
2025-04-22,318.10001,319.92001,312.64999,318.51001,126800
2025-04-23,328.66000,335.00000,323.94000,325.48001,86200
2025-04-24,326.76999,337.29001,326.76999,330.13000,229600
2025-04-25,328.19000,331.45001,326.56000,327.13000,153300
2025-04-28,329.13000,333.64001,323.34000,324.75000,218800
2025-04-29,323.35001,330.14999,322.87000,329.31000,130300
2025-04-30,322.29001,329.42999,319.88000,328.57001,184400
2025-05-01,331.04999,336.92999,331.04999,333.75000,108100
2025-05-02,339.17001,346.01999,337.92999,344.69000,102400
2025-05-05,342.98999,344.85001,341.23999,342.79999,79600
2025-05-06,339.60001,344.17001,337.42999,341.64999,102900
