date,open,high,low,close,volume
2025-03-27,5169.24023,5273.81982,4975.02002,5199.12012,5
2025-03-28,4975.02002,5438.16016,4780.79980,4900.31982,14
2025-03-31,4780.79980,4780.79980,4407.29980,4482.00000,27
2025-04-01,4586.58008,6573.60010,4586.58008,4646.33984,315
2025-04-02,4496.93994,4825.62012,3585.60010,3749.93994,81
2025-04-03,3421.26001,3884.39990,3301.73999,3436.19995,25
2025-04-04,3720.06006,3720.06006,3227.04004,3346.56006,18
2025-04-07,3331.62012,3735.00000,2988.00000,3525.84009,28
2025-04-08,3525.84009,3600.54004,3197.15991,3346.56006,13
2025-04-09,3271.86011,3660.30005,3227.04004,3436.19995,20
2025-04-10,3286.80005,3525.84009,3152.34009,3227.04004,11
2025-04-11,3137.39990,3510.89990,3137.39990,3316.67993,5
2025-04-14,3241.97998,3451.13989,3062.69995,3182.21997,487
2025-04-15,3092.58008,3256.91992,2838.60010,3137.39990,151
2025-04-16,3047.76001,3152.34009,2988.00000,2988.00000,19
2025-04-17,3002.93994,3092.58008,2868.47998,3047.76001,35
2025-04-21,2958.12012,3137.39990,2913.30005,3137.39990,10
2025-04-22,2988.00000,3137.39990,2868.47998,3047.76001,18
2025-04-23,3137.39990,3137.39990,2988.00000,3047.76001,19
2025-04-24,2988.00000,3002.93994,2659.32007,2689.19995,56
2025-04-25,2823.65991,2898.36011,2689.19995,2763.89990,25
2025-04-28,2763.89990,2808.71997,2121.47998,2211.12012,81
2025-04-29,2300.76001,2300.76001,2121.47998,2151.36011,50
2025-04-30,2196.17993,2435.21997,2001.95996,2345.58008,70
2025-05-01,2270.87988,6573.60010,2241.00000,4033.80005,6907
2025-05-02,3331.62012,3735.00000,2614.50000,3122.45996,734
2025-05-05,2973.06006,3271.86011,2838.60010,2838.60010,119
2025-05-06,2719.08008,3002.93994,2719.08008,2883.41992,62
2025-05-07,2838.60010,2898.36011,2763.89990,2853.54004,36
2025-05-08,2973.06006,3600.54004,2898.36011,3451.13989,151
2025-05-09,3555.71997,3794.76001,2928.23999,2973.06006,513
2025-05-12,2958.12012,3645.36011,2913.30005,3436.19995,75
2025-05-13,3481.02002,3481.02002,3032.82007,3182.21997,39
2025-05-14,3107.52002,7470.00000,3107.52002,3361.50000,2985
2025-05-15,642.41998,672.29999,448.20001,567.71997,16832
2025-05-16,194.22000,224.10001,104.58000,119.52000,45024
2025-05-19,209.16000,253.98000,134.46001,134.46001,141166
2025-05-20,164.34000,194.22000,119.52000,149.39999,45117
2025-05-21,149.39999,149.39999,119.52000,119.52000,25192
2025-05-22,119.52000,119.52000,104.58000,104.58000,19473
2025-05-23,104.58000,104.58000,89.64000,89.64000,21649
2025-05-27,89.64000,104.58000,89.64000,89.64000,14266
2025-05-28,89.64000,89.64000,89.64000,89.64000,29620
2025-05-29,179.28000,194.22000,119.52000,134.46001,168683
2025-05-30,164.34000,164.34000,104.58000,119.52000,28929
2025-06-02,119.52000,134.46001,104.58000,119.52000,13888
2025-06-03,119.52000,119.52000,104.58000,104.58000,13745
2025-06-04,104.58000,104.58000,104.58000,104.58000,13545
2025-06-05,104.58000,104.58000,89.64000,104.58000,11150
2025-06-06,104.58000,104.58000,89.64000,104.58000,7157
2025-06-09,104.58000,104.58000,104.58000,104.58000,11617
2025-06-10,104.58000,104.58000,104.58000,104.58000,10083
2025-06-11,149.39999,149.39999,119.52000,134.46001,142860
