date,open,high,low,close,volume
2025-03-20,103.00000,105.50000,98.00000,98.98000,1227214
2025-03-21,99.20000,106.70000,99.20000,105.81000,1116373
2025-03-24,107.00000,109.80000,101.21000,101.66000,1235816
2025-03-25,102.70000,104.75000,95.49000,96.23000,1379517
2025-03-26,96.05000,99.40000,95.87000,98.61000,1618359
2025-03-27,98.88000,105.80000,97.60000,105.15000,1607309
2025-03-28,106.06000,108.15000,102.50000,103.09000,1083764
2025-04-01,103.10000,105.79000,100.77000,101.16000,427767
2025-04-02,101.89000,103.60000,99.51000,101.64000,742773
2025-04-03,100.00000,104.11000,100.00000,101.76000,465003
2025-04-04,101.76000,102.00000,94.10000,95.76000,1069298
2025-04-07,80.54000,90.00000,80.54000,89.43000,1019297
2025-04-08,95.50000,95.50000,89.60000,89.94000,564443
2025-04-09,90.00000,90.47000,84.00000,84.27000,767651
2025-04-11,87.20000,87.67000,84.49000,84.86000,693480
2025-04-15,86.84000,96.20000,86.51000,95.52000,2015661
2025-04-16,95.52000,99.65000,95.00000,97.48000,898933
2025-04-17,97.25000,97.25000,94.48000,94.98000,447412
2025-04-21,95.95000,102.50000,95.08000,96.68000,1502104
2025-04-22,97.43000,102.30000,96.12000,100.68000,711011
2025-04-23,102.10000,103.42000,96.23000,96.77000,1212538
2025-04-24,96.80000,99.00000,96.60000,98.46000,413215
2025-04-25,98.75000,99.37000,91.92000,97.00000,1213307
2025-04-28,93.53000,101.21000,88.41000,100.51000,2642804
2025-04-29,101.98000,104.20000,99.35000,101.92000,1364666
2025-04-30,100.50000,102.89000,99.24000,100.13000,705772
2025-05-02,101.65000,103.15000,99.01000,100.70000,466303
2025-05-05,101.00000,108.50000,99.88000,107.66000,1738005
2025-05-06,107.91000,110.00000,100.40000,101.77000,1807307
2025-05-07,100.50000,103.79000,99.95000,101.75000,541095
2025-05-08,102.48000,104.35000,99.00000,100.08000,445921
2025-05-09,96.35000,102.23000,96.26000,101.03000,624606
2025-05-12,103.40000,106.11000,103.33000,104.92000,730729
2025-05-13,104.20000,106.50000,103.85000,105.61000,542769
2025-05-14,105.85000,112.00000,105.40000,110.76000,2424185
2025-05-15,111.62000,113.40000,109.37000,110.96000,2296942
2025-05-16,111.50000,111.56000,109.05000,109.90000,643190
2025-05-19,109.90000,113.00000,108.25000,109.44000,1073592
2025-05-20,110.28000,110.28000,106.60000,107.27000,428224
2025-05-21,107.50000,108.64000,105.71000,106.32000,409144
2025-05-22,106.03000,108.18000,105.62000,106.54000,278443
2025-05-23,106.95000,111.29000,105.11000,109.85000,567478
2025-05-26,110.65000,112.80000,108.10000,109.03000,435167
2025-05-27,109.84000,109.85000,107.24000,108.02000,202173
2025-05-28,108.97000,109.71000,106.83000,107.50000,404969
2025-05-29,108.33000,117.95000,108.20000,116.06000,3855682
2025-05-30,116.89000,119.00000,113.10000,113.44000,912007
2025-06-02,113.44000,114.49000,109.81000,110.42000,490434
2025-06-03,111.90000,112.85000,107.85000,108.34000,459322
2025-06-04,108.00000,110.93000,107.57000,109.63000,509284
2025-06-05,110.40000,110.95000,109.69000,110.10000,239185
2025-06-06,110.90000,111.99000,109.06000,109.91000,323433
2025-06-09,111.40000,116.01000,111.05000,113.45000,778333
2025-06-10,114.45000,119.70000,112.37000,118.58000,1856019
2025-06-11,119.60000,120.75000,115.00000,117.10000,938717
2025-06-12,116.00000,117.97000,111.80000,112.27000,566285
2025-06-13,108.35000,113.75000,108.11000,112.85000,479649
2025-06-16,112.00000,113.22000,109.50000,112.75000,250544
2025-06-17,112.06000,113.69000,110.50000,110.79000,265956
2025-06-18,110.70000,112.29000,109.77000,111.55000,183734
2025-06-19,111.00000,111.89000,107.25000,108.26000,358313
2025-06-20,109.00000,109.75000,107.01000,109.05000,241796
2025-06-23,107.40000,110.06000,107.00000,108.03000,236090
2025-06-24,110.00000,112.32000,109.52000,110.39000,279221
2025-06-25,110.39000,113.00000,110.39000,112.35000,225434
2025-06-26,112.35000,114.00000,110.43000,111.44000,497538
