date,open,high,low,close,volume
2016-02-04,5.90000,6.04000,5.90000,6.00000,79800
2016-02-05,5.95000,5.95000,5.78000,5.85000,83900
2016-02-08,5.74000,5.78000,5.56000,5.60000,55200
2016-02-09,5.51000,5.75000,5.40000,5.55000,98400
2016-02-10,5.56000,5.67000,5.40000,5.41000,36800
2016-02-11,5.32000,5.50000,5.26000,5.35000,101900
2016-02-12,5.39000,5.43000,5.14000,5.28000,160700
2016-02-16,5.50000,5.75000,5.31000,5.66000,58400
2016-02-17,5.62000,5.91000,5.54000,5.83000,80800
2016-02-18,6.00000,6.06000,5.83500,5.97000,76600
2016-02-19,6.09000,6.09000,5.87000,5.91000,43500
2016-02-22,5.91000,6.09000,5.91000,5.96000,80100
2016-02-23,5.96000,6.05000,5.83000,5.92000,83900
2016-02-24,5.83000,5.97000,5.70000,5.70000,48300
2016-02-25,5.70000,5.75000,5.45000,5.54000,135000
2016-02-26,5.58000,5.80500,5.55000,5.76000,15400
2016-02-29,5.75000,5.90000,5.75000,5.82000,149000
2016-03-01,5.82000,5.90000,5.78000,5.89000,48900
2016-03-02,5.78000,5.96000,5.77500,5.81000,96400
2016-03-03,5.79000,5.85000,5.76000,5.80000,57700
2016-03-04,5.82000,5.86000,5.68000,5.71000,54800
2016-03-07,5.73000,5.89000,5.70000,5.81000,70200
2016-03-08,5.74000,5.90000,5.72000,5.86000,58200
2016-03-09,5.81000,5.90000,5.75000,5.86000,70200
2016-03-10,5.86000,6.00000,5.76000,5.99000,200800
2016-03-11,5.81000,6.25000,5.76000,5.98000,255900
2016-03-14,6.00000,6.54000,6.00000,6.30000,231900
2016-03-15,6.17000,6.23000,6.01000,6.20000,178800
2016-03-16,6.04000,6.19000,5.94000,6.12000,213200
2016-03-17,6.08000,6.24000,6.01000,6.19000,235000
2016-03-18,6.23000,6.74000,6.07000,6.36000,420000
2016-03-21,6.26000,6.38000,6.20000,6.35000,291100
2016-03-22,6.14000,6.49000,6.14000,6.23000,264400
2016-03-23,6.13000,6.39000,6.11000,6.32000,200500
2016-03-24,6.30000,6.35000,6.17000,6.24000,235400
2016-03-28,6.23000,6.28000,6.17000,6.22000,136300
2016-03-29,6.12000,6.44000,6.11000,6.35000,254400
2016-03-30,6.25000,6.33000,6.08000,6.09000,351100
2016-03-31,6.06000,6.17000,6.05000,6.11000,287000
2016-04-01,6.02000,6.05000,6.00000,6.03000,205300
