date,open,high,low,close,volume
2025-03-21,45.08000,45.56000,44.66000,45.14000,72600
2025-03-24,45.91000,46.97000,45.55000,46.93000,61800
2025-03-25,46.99000,47.03000,46.32000,46.48000,32100
2025-03-26,46.32000,46.83000,45.61000,45.72000,32400
2025-03-27,45.59000,46.65000,45.59000,46.54000,39000
2025-03-28,46.40000,46.40000,44.20000,44.57000,55700
2025-03-31,43.99000,44.02000,42.87000,42.94000,88600
2025-04-01,42.65000,44.05000,42.65000,43.65000,48400
2025-04-02,42.91000,44.45000,42.68000,44.36000,38700
2025-04-03,44.01000,44.01000,41.00000,41.25000,135600
2025-04-04,40.17000,40.54000,38.19000,39.80000,141400
2025-04-07,38.44000,41.41000,36.90000,39.04000,92400
2025-04-08,35.14000,38.90000,35.00000,36.25000,145700
2025-04-09,36.01000,40.33000,35.75000,39.06000,136900
2025-04-10,37.88000,38.72000,36.59000,37.29000,96600
2025-04-11,37.36000,37.53000,36.25000,37.16000,76900
2025-04-14,37.84000,38.26000,37.22000,38.06000,56700
2025-04-15,37.83000,38.50000,37.47000,37.47000,53900
2025-04-16,37.23000,38.03000,36.62000,36.81000,48200
2025-04-17,36.78000,37.87000,36.41000,37.51000,55900
2025-04-21,37.13000,37.84000,36.96000,37.65000,56000
2025-04-22,37.96000,39.57000,37.82000,39.37000,60700
2025-04-23,40.50000,41.60000,39.39000,39.51000,44400
2025-04-24,39.36000,39.94000,38.33000,39.81000,44200
2025-04-25,39.46000,40.52000,39.20000,40.45000,34100
2025-04-28,40.42000,41.12000,40.13000,40.55000,36800
2025-04-29,40.23000,41.06000,39.59000,40.93000,45400
2025-04-30,40.14000,40.46000,39.47000,39.68000,50500
2025-05-01,40.90000,41.58000,39.96000,40.56000,47600
2025-05-02,40.30000,42.66000,40.29000,41.71000,52400
2025-05-05,41.37000,41.87000,40.97000,40.97000,25200
2025-05-06,40.72000,41.48000,40.44000,40.65000,30700
2025-05-07,41.05000,41.35000,40.58000,40.82000,36700
2025-05-08,40.99000,42.81000,40.99000,42.34000,44800
2025-05-09,42.34000,42.90000,42.04000,42.04000,37500
2025-05-12,43.47000,44.89000,43.32000,43.39000,78700
2025-05-13,45.99000,47.00000,44.84000,44.99000,83500
2025-05-14,44.87000,45.00000,43.56000,44.00000,62200
2025-05-15,43.87000,43.99000,42.61000,43.38000,39300
2025-05-16,43.36000,44.00000,42.15000,43.01000,30700
2025-05-19,42.20000,42.70000,41.98000,42.17000,46700
2025-05-20,42.19000,43.21000,41.07000,41.21000,30900
2025-05-21,40.72000,40.93000,39.69000,39.75000,51600
2025-05-22,39.52000,40.07000,39.26000,39.44000,44300
2025-05-23,38.85000,39.70000,38.82000,39.24000,41800
2025-05-27,39.92000,41.45000,39.73000,41.10000,31200
2025-05-28,41.03000,41.08000,40.19000,40.19000,29100
2025-05-29,40.51000,40.68000,40.01000,40.66000,25200
2025-05-30,40.27000,40.75000,40.18000,40.23000,25200
2025-06-02,40.30000,40.30000,39.39000,39.40000,35300
2025-06-03,39.32000,40.51000,39.15000,40.27000,36900
2025-06-04,40.24000,40.80000,40.24000,40.64000,25600
2025-06-05,40.64000,40.85000,40.25000,40.40000,41900
2025-06-06,40.96000,41.68000,40.96000,41.68000,27700
2025-06-09,41.84000,42.69000,41.77000,42.46000,39500
2025-06-10,42.88000,43.10000,42.03000,42.52000,34300
2025-06-11,42.58000,42.59000,41.47000,42.46000,64500
2025-06-12,41.91000,42.33000,41.59000,41.87000,49600
2025-06-13,41.14000,41.50000,39.74000,39.74000,26900
2025-06-16,39.67000,40.78000,39.67000,40.44000,23300
2025-06-17,40.16000,40.68000,39.77000,39.94000,44200
2025-06-18,39.88000,40.50000,39.36000,39.49000,30600
2025-06-20,40.04000,40.09000,39.45000,39.47000,58000
2025-06-23,39.22000,39.37000,38.12000,39.34000,40300
2025-06-24,39.68000,40.26000,39.57000,39.68000,42100
2025-06-25,39.67000,39.67000,38.35000,38.53000,58600
2025-06-26,38.53000,38.74000,37.86000,38.59000,32600
2025-06-27,38.60000,39.10000,38.31000,38.88000,67000
2025-06-30,39.01000,39.01000,37.89000,38.12000,39800
2025-07-01,37.86000,40.40000,37.86000,39.58000,70000
2025-07-02,39.77000,40.67000,39.36000,40.33000,108400
2025-07-03,40.49000,41.20000,40.08000,41.03000,42100
2025-07-07,40.50000,40.86000,39.52000,39.74000,52200
2025-07-08,40.10000,41.09000,39.89000,40.09000,121100
2025-07-09,40.18000,40.81000,39.96000,40.56000,94000
2025-07-10,40.49000,41.37000,40.12000,40.86000,47000
2025-07-11,40.47000,40.58000,39.75000,40.02000,126500
2025-07-14,39.94000,40.14000,39.44000,40.01000,48000
2025-07-15,40.33000,40.33000,38.01000,38.09000,92600
2025-07-16,38.48000,38.72000,37.60000,38.26000,58700
2025-07-17,38.06000,38.85000,37.82000,37.95000,54800
2025-07-18,38.32000,38.32000,37.25000,37.39000,57500
2025-07-21,37.50000,38.09000,37.32000,37.81000,61200
