date,open,high,low,close,volume
2016-02-04,55.02500,56.00000,55.02500,55.40000,52760
2016-02-05,55.62500,56.75000,55.00000,56.40000,159152
2016-02-08,55.80000,56.60000,55.15000,56.25000,62310
2016-02-09,55.52500,56.00000,54.10000,54.27500,37196
2016-02-10,54.15000,56.45000,53.60000,54.12500,98176
2016-02-11,54.02500,55.00000,49.05000,50.07500,156156
2016-02-12,50.00000,52.25000,48.50000,51.72500,104334
2016-02-15,52.00000,53.45000,51.95000,52.05000,27550
2016-02-16,51.35000,52.02500,50.02500,50.40000,64504
2016-02-17,50.50000,51.10000,49.05000,50.75000,58250
2016-02-18,51.57500,52.95000,50.57500,51.07500,27416
2016-02-19,50.60000,51.92500,50.07500,51.00000,31396
2016-02-22,51.72500,52.05000,51.25000,51.77500,21020
2016-02-23,52.07500,52.17500,51.50000,51.75000,37474
2016-02-24,51.77500,52.50000,50.20000,50.67500,30574
2016-02-25,50.52500,51.65000,50.35000,50.70000,19162
2016-02-26,50.70000,50.90000,49.67500,49.92500,28836
2016-02-29,49.92500,51.25000,49.00000,49.85000,44712
2016-03-01,49.72500,51.50000,49.05000,51.10000,31144
2016-03-02,51.50000,56.97500,51.50000,55.15000,270334
2016-03-03,55.30000,56.90000,54.65000,55.42500,67306
2016-03-04,55.02500,55.22500,53.60000,54.70000,71012
2016-03-08,54.77500,56.90000,54.77500,55.67500,61538
2016-03-09,55.80000,56.25000,55.02500,55.22500,24648
2016-03-10,55.70000,56.35000,54.00000,54.27500,36094
2016-03-11,54.55000,56.45000,54.55000,55.42500,85480
2016-03-14,55.55000,56.25000,55.15000,55.65000,33780
2016-03-15,55.80000,56.70000,55.02500,55.32500,64306
2016-03-16,55.07500,56.00000,54.22500,55.62500,42392
2016-03-17,55.90000,58.17500,55.90000,57.30000,264506
2016-03-18,57.00000,58.65000,57.00000,57.57500,460584
2016-03-21,57.65000,58.22500,56.62500,57.42500,92300
2016-03-22,57.35000,57.47500,55.17500,55.57500,162922
2016-03-23,55.57500,55.85000,55.07500,55.22500,184360
2016-03-28,55.45000,55.50000,54.00000,54.50000,225880
2016-03-29,54.85000,54.87500,53.55000,54.30000,62090
2016-03-30,54.60000,55.40000,54.52500,55.05000,29624
2016-03-31,55.12500,55.57500,54.50000,54.62500,31760
2016-04-01,54.27500,56.27500,53.80000,55.22500,55678
2016-04-04,56.00000,56.00000,54.85000,55.25000,18544
2016-04-05,56.00000,56.00000,54.57500,55.02500,60972
2016-04-06,55.47500,60.00000,54.50000,59.77500,765306
