date,open,high,low,close,volume
2025-03-21,14.64000,15.20000,14.51000,14.96000,41492322
2025-03-24,15.14000,15.45000,14.92000,14.99000,30735142
2025-03-25,15.05000,15.14000,14.30000,14.42000,35528576
2025-03-26,14.45000,15.05000,14.05000,14.10000,63209310
2025-03-27,14.14000,14.60000,14.08000,14.48000,40811940
2025-03-28,14.62000,14.85000,14.15000,14.25000,35544914
2025-04-01,14.10000,14.80000,14.01000,14.65000,28938405
2025-04-02,14.79000,14.90000,14.19000,14.65000,28977124
2025-04-03,14.45000,15.35000,14.39000,15.28000,43979242
2025-04-04,15.24000,15.32000,14.63000,14.79000,31691199
2025-04-07,13.45000,14.31000,13.26000,14.18000,52620104
2025-04-08,14.40000,14.75000,14.26000,14.60000,29730876
2025-04-09,14.54000,14.70000,14.32000,14.43000,22524108
2025-04-11,14.74000,14.79000,14.45000,14.51000,19734825
2025-04-15,14.64000,15.88000,14.62000,15.26000,63786065
2025-04-16,15.35000,15.55000,15.22000,15.41000,25177061
2025-04-17,15.25000,15.59000,15.20000,15.47000,26308745
2025-04-21,15.67000,16.15000,15.53000,15.84000,35248864
2025-04-22,16.08000,16.49000,15.75000,15.88000,51847431
2025-04-23,16.10000,16.15000,15.51000,15.70000,25515280
2025-04-24,15.69000,16.05000,15.51000,15.58000,24325105
2025-04-25,15.69000,15.74000,14.78000,15.06000,39214805
2025-04-28,15.00000,15.08000,14.77000,14.92000,20971741
2025-04-29,14.99000,15.30000,14.87000,14.94000,22457123
2025-04-30,14.94000,15.01000,14.41000,14.54000,22518141
2025-05-02,14.50000,14.69000,14.11000,14.18000,26433759
2025-05-05,14.20000,14.39000,13.96000,14.06000,29849121
2025-05-06,14.12000,14.25000,13.50000,13.55000,23718038
2025-05-07,12.52000,13.76000,12.52000,13.69000,30397892
2025-05-08,13.85000,13.90000,13.18000,13.24000,21335328
2025-05-09,12.75000,13.44000,12.75000,13.29000,33900532
2025-05-12,14.60000,14.65000,14.00000,14.24000,30744194
2025-05-13,14.40000,14.53000,14.18000,14.44000,22310891
2025-05-14,14.59000,14.67000,14.42000,14.57000,19260277
2025-05-15,14.62000,14.81000,14.60000,14.69000,18421963
2025-05-16,14.75000,15.28000,14.73000,15.11000,29614671
2025-05-19,15.20000,15.52000,14.90000,14.99000,24839378
2025-05-20,15.05000,15.20000,14.71000,14.79000,22884948
2025-05-21,14.79000,15.04000,14.66000,14.85000,18773143
2025-05-22,14.87000,14.98000,14.60000,14.70000,17912080
2025-05-23,14.71000,15.39000,14.58000,15.18000,43402004
2025-05-26,15.18000,15.46000,15.10000,15.20000,25052015
2025-05-27,15.20000,15.35000,14.88000,15.19000,26085074
2025-05-28,15.20000,15.39000,15.00000,15.05000,17195072
2025-05-29,15.16000,15.26000,14.95000,15.12000,20034929
2025-05-30,15.12000,16.20000,15.02000,15.54000,97288842
2025-06-02,15.60000,15.95000,15.39000,15.64000,44723496
2025-06-03,15.72000,15.84000,15.34000,15.39000,26376213
2025-06-04,15.45000,15.76000,15.20000,15.66000,31676702
2025-06-05,15.66000,16.11000,15.66000,15.75000,32082284
2025-06-06,15.84000,16.75000,15.73000,16.24000,92688605
