date,open,high,low,close,volume
2025-03-26,48.66000,49.74000,48.46000,48.82000,1068300
2025-03-27,48.53000,48.98000,47.84000,48.38000,777000
2025-03-28,48.00000,48.20000,45.96000,46.18000,801900
2025-03-31,45.24000,46.24000,44.08000,46.01000,1204300
2025-04-01,45.78000,47.14000,45.37000,46.98000,1484800
2025-04-02,46.04000,47.15000,45.53000,47.04000,1441500
2025-04-03,44.18000,45.96000,41.29000,41.62000,2125500
2025-04-04,39.98000,41.29000,37.92000,40.95000,2010900
2025-04-07,39.08000,42.33000,38.02000,40.66000,2449900
2025-04-08,42.21000,42.37000,38.38000,39.20000,1598700
2025-04-09,39.09000,45.22000,38.85000,43.80000,2558400
2025-04-10,41.82000,42.14000,40.33000,41.85000,1886400
2025-04-11,41.85000,42.19000,40.00000,41.89000,1677500
2025-04-14,42.56000,42.98000,41.49000,41.87000,822200
2025-04-15,41.74000,42.58000,41.50000,41.69000,827000
2025-04-16,41.48000,42.44000,41.17000,41.70000,932400
2025-04-17,41.66000,42.66000,41.66000,42.33000,888400
2025-04-21,42.14000,42.23000,41.26000,41.61000,793900
2025-04-22,42.21000,43.04000,42.00000,42.81000,588300
2025-04-23,44.24000,45.23000,43.22000,43.26000,726900
2025-04-24,43.15000,44.57000,43.15000,44.39000,717300
2025-04-25,43.97000,44.48000,43.57000,44.16000,729500
2025-04-28,44.13000,44.94000,43.63000,44.25000,679300
2025-04-29,43.72000,45.05000,43.72000,44.74000,1063800
2025-04-30,43.29000,44.69000,43.01000,44.54000,887500
2025-05-01,44.84000,45.71000,44.64000,45.35000,1071600
2025-05-02,46.01000,46.90000,45.29000,46.47000,919700
2025-05-05,45.83000,46.36000,45.56000,45.62000,606800
2025-05-06,45.20000,45.91000,45.17000,45.39000,642400
2025-05-07,45.69000,45.81000,44.67000,45.04000,618400
2025-05-08,45.48000,46.61000,45.20000,46.15000,724000
2025-05-09,45.99000,46.46000,45.49000,46.09000,378100
2025-05-12,48.72000,49.42000,47.75000,48.44000,896700
2025-05-13,48.60000,48.85000,47.76000,47.83000,841200
2025-05-14,47.86000,48.47000,47.45000,47.86000,712800
2025-05-15,47.39000,48.23000,47.38000,48.03000,626300
2025-05-16,47.89000,48.42000,47.37000,48.04000,674900
2025-05-19,46.96000,47.89000,46.96000,47.76000,531900
2025-05-20,47.53000,48.03000,47.37000,47.48000,433400
2025-05-21,46.69000,47.73000,46.50000,46.67000,818500
2025-05-22,46.44000,46.92000,46.11000,46.71000,813000
2025-05-23,45.63000,46.57000,45.63000,46.13000,880900
2025-05-27,47.46000,49.01000,47.04000,48.88000,1085800
