date,open,high,low,close,volume
2019-02-26,105600.00000,110880.00000,90144.00000,90720.00000,149
2019-02-27,86208.00000,87744.00000,74400.00000,79392.00000,35
2019-02-28,79488.00000,82176.00000,79488.00000,81792.00000,23
2019-03-01,86208.00000,87360.00000,83040.00000,86304.00000,19
2019-03-04,87360.00000,90720.00000,86880.00000,89280.00000,19
2019-03-05,91296.00000,93408.00000,87840.00000,89280.00000,12
2019-03-06,89472.00000,92640.00000,83040.00000,83424.00000,13
2019-03-07,83232.00000,86784.00000,76800.00000,79392.00000,5
2019-03-08,79584.00000,81600.00000,76800.00000,77952.00000,6
2019-03-11,80448.00000,85536.00000,70752.00000,81408.00000,7
2019-03-12,82176.00000,84480.00000,76800.00000,77280.00000,4
2019-03-13,77952.00000,79104.00000,66528.00000,68160.00000,13
2019-03-14,68640.00000,69504.00000,63648.00000,66048.00000,15
2019-03-15,67200.00000,69964.79688,57600.00000,64800.00000,14
2019-03-18,66816.00000,71808.00000,60192.00000,62400.00000,13
2019-03-19,63360.00000,70080.00000,63360.00000,68640.00000,19
2019-03-20,70080.00000,82464.00000,70080.00000,79584.00000,29
2019-03-21,79200.00000,81120.00000,74784.00000,78048.00000,11
2019-03-22,78240.00000,81312.00000,74880.00000,78816.00000,6
2019-03-25,79200.00000,81312.00000,72096.00000,74112.00000,6
2019-03-26,75072.00000,77577.60156,67872.00000,69600.00000,6
2019-03-27,69312.00000,72000.00000,68553.60156,71040.00000,3
2019-03-28,71808.00000,78624.00000,71193.60156,78048.00000,13
2019-03-29,81600.00000,81600.00000,74400.00000,77280.00000,7
2019-04-01,77472.00000,77472.00000,72480.00000,74016.00000,4
2019-04-02,74784.00000,76704.00000,72000.00000,73536.00000,4
2019-04-03,74400.00000,75830.39844,62400.00000,67968.00000,20
2019-04-04,66912.00000,67680.00000,63840.00000,64320.00000,8
2019-04-05,64800.00000,66720.00000,63840.00000,66048.00000,9
2019-04-08,65952.00000,66912.00000,64684.80078,64704.00000,4
2019-04-09,64704.00000,66048.00000,62688.00000,63936.00000,8
2019-04-10,63456.00000,63600.00000,58560.00000,61152.00000,8
2019-04-11,60672.00000,63648.00000,59616.00000,62592.00000,4
2019-04-12,62880.00000,71174.39844,60096.00000,67104.00000,18
2019-04-15,67488.00000,69600.00000,67200.00000,68640.00000,4
2019-04-16,68352.00000,69600.00000,64800.00000,67200.00000,4
2019-04-17,68064.00000,69043.20313,65472.00000,67488.00000,1
2019-04-18,69504.00000,73920.00000,63840.00000,68736.00000,15
2019-04-22,68640.00000,71904.00000,68544.00000,70704.00000,1
2019-04-23,70080.00000,71788.79688,67968.00000,68736.00000,2
2019-04-24,69408.00000,69600.00000,66336.00000,67891.20313,4
2019-04-25,69024.00000,69888.00000,67228.79688,69600.00000,2
2019-04-26,69600.00000,69600.00000,65472.00000,67200.00000,4
2019-04-29,67008.00000,67200.00000,63772.80078,66240.00000,5
2019-04-30,66240.00000,66240.00000,63216.00000,64800.00000,5
2019-05-01,64416.00000,64800.00000,58080.00000,61056.00000,5
2019-05-02,61440.00000,64636.80078,60960.00000,62976.00000,3
2019-05-03,65088.00000,81600.00000,63360.00000,79104.00000,99
2019-05-06,78720.00000,82560.00000,75072.00000,80160.00000,23
2019-05-07,79680.00000,82560.00000,74918.39844,79200.00000,12
2019-05-08,79776.00000,89164.79688,78393.60156,85440.00000,18
2019-05-09,85920.00000,86496.00000,78720.00000,81696.00000,11
2019-05-10,80544.00000,86496.00000,79795.20313,85056.00000,8
2019-05-13,86400.00000,86400.00000,76896.00000,82080.00000,9
2019-05-14,83616.00000,85968.00000,80256.00000,82560.00000,5
2019-05-15,81120.00000,85344.00000,77952.00000,79488.00000,11
2019-05-16,79296.00000,81110.39844,74064.00000,76416.00000,11
2019-05-17,75072.00000,76704.00000,70272.00000,71424.00000,5
2019-05-20,70368.00000,74880.00000,67680.00000,73632.00000,8
2019-05-21,75523.20313,80928.00000,75523.20313,80064.00000,5
2019-05-22,80544.00000,80544.00000,74496.00000,76224.00000,6
2019-05-23,73920.00000,80832.00000,67680.00000,70752.00000,7
2019-05-24,70368.00000,75216.00000,70368.00000,71328.00000,4
2019-05-28,72288.00000,75840.00000,69120.00000,72000.00000,2
2019-05-29,70560.00000,74160.00000,69120.00000,69792.00000,3
2019-05-30,69312.00000,72192.00000,67776.00000,71712.00000,2
2019-05-31,71520.00000,71520.00000,67593.60156,69888.00000,2
2019-06-03,70464.00000,71520.00000,68160.00000,69504.00000,3
2019-06-04,69696.00000,70752.00000,67200.00000,69024.00000,4
2019-06-05,69888.00000,71174.39844,67200.00000,67200.00000,3
2019-06-06,67200.00000,68784.00000,63072.00000,63552.00000,8
2019-06-07,64416.00000,65568.00000,63648.00000,65568.00000,2
2019-06-10,65568.00000,73824.00000,62496.00000,73824.00000,11
2019-06-11,73248.00000,73248.00000,67776.00000,71520.00000,4
2019-06-12,73056.00000,74400.00000,70080.00000,71808.00000,2
2019-06-13,76224.00000,76224.00000,72000.00000,76224.00000,3
2019-06-14,76224.00000,81600.00000,75254.39844,78240.00000,11
2019-06-17,78432.00000,79776.00000,74880.00000,75360.00000,4
2019-06-18,75744.00000,80640.00000,73449.60156,78144.00000,5
2019-06-19,78144.00000,81600.00000,77280.00000,78624.00000,7
2019-06-20,79008.00000,81408.00000,77568.00000,80256.00000,2
2019-06-21,78480.00000,80025.60156,72720.00000,76416.00000,12
2019-06-24,83616.00000,83616.00000,75168.00000,80256.00000,4
2019-06-25,80544.00000,80544.00000,76800.00000,79104.00000,3
2019-06-26,80544.00000,83520.00000,77376.00000,79776.00000,8
2019-06-27,82080.00000,82080.00000,77952.00000,79104.00000,1
2019-06-28,80160.00000,82080.00000,76060.79688,82080.00000,3
2019-07-01,82080.00000,84000.00000,76800.00000,78816.00000,3
2019-07-02,77184.00000,79008.00000,75360.00000,76416.00000,2
2019-07-03,76608.00000,80640.00000,76416.00000,80160.00000,3
2019-07-05,79200.00000,79968.00000,76992.00000,79200.00000,1
2019-07-08,76896.00000,78624.00000,75840.00000,75840.00000,4
2019-07-09,76320.00000,77184.00000,75360.00000,76800.00000,1
2019-07-10,77664.00000,80064.00000,76512.00000,77952.00000,5
2019-07-11,77664.00000,78528.00000,74880.00000,77760.00000,2
2019-07-12,78816.00000,78816.00000,74688.00000,76128.00000,1
2019-07-15,75456.00000,77664.00000,74496.00000,77280.00000,1
2019-07-16,77184.00000,81600.00000,74870.39844,79872.00000,4
2019-07-17,81216.00000,81600.00000,75360.00000,79104.00000,1
2019-07-18,77193.60156,77568.00000,75360.00000,77472.00000,2
2019-07-19,78240.00000,79296.00000,75840.00000,78336.00000,2
2019-07-22,76320.00000,78912.00000,75552.00000,78240.00000,3
2019-07-23,78048.00000,78048.00000,75360.00000,76800.00000,3
2019-07-24,76128.00000,77664.00000,72288.00000,74400.00000,4
2019-07-25,74304.00000,74304.00000,69600.00000,73728.00000,3
2019-07-26,73344.00000,74304.00000,70176.00000,74304.00000,2
