date,open,high,low,close,volume
2023-09-25,10.74000,10.74000,10.74000,10.74000,10200
2023-09-26,10.76000,10.76000,10.75500,10.75500,17800
2023-09-28,10.75000,10.77000,10.75000,10.77000,2200
2023-09-29,10.77000,10.77000,10.77000,10.77000,9000
2023-10-04,10.75000,10.76000,10.75000,10.76000,227200
2023-10-12,10.78000,10.78500,10.77000,10.78500,14300
2023-10-13,10.78500,10.78500,10.78500,10.78500,100
2023-10-17,10.84000,10.84000,10.84000,10.84000,200
2023-10-18,10.84000,10.84000,10.81000,10.82000,20400
2023-10-19,10.84000,10.84000,10.84000,10.84000,6100
2023-10-24,10.91000,10.91000,10.87000,10.87000,3400
2023-10-27,10.87300,10.90000,10.87300,10.90000,1900
2023-11-03,10.89000,10.89000,10.88000,10.89000,15600
2023-11-07,10.89300,10.90000,10.89000,10.90000,5000
2023-11-09,10.91000,10.91000,10.91000,10.91000,300
2023-11-13,10.91000,10.91000,10.91000,10.91000,5600
2023-11-14,10.91000,10.91000,10.91000,10.91000,2600
2023-11-15,10.91000,10.93000,10.91000,10.92000,2300
2023-11-16,10.91000,10.91000,10.91000,10.91000,15500
2023-11-21,10.92000,10.92000,10.92000,10.92000,7100
2023-11-27,10.92000,10.92000,10.92000,10.92000,700
2023-11-28,10.92000,10.92000,10.92000,10.92000,9600
2023-11-30,10.92000,10.92000,10.92000,10.92000,100
2023-12-04,10.92000,10.92000,10.92000,10.92000,400
2023-12-05,10.91000,10.91000,10.90000,10.90000,1800
2023-12-12,10.90000,10.91000,10.90000,10.91000,21900
2023-12-13,10.91000,10.91000,10.90000,10.90000,57200
2023-12-14,10.92000,10.92000,10.91000,10.91000,1100
2023-12-18,10.92000,10.92000,10.92000,10.92000,200
2023-12-19,10.90000,10.92000,10.90000,10.92000,18300
2023-12-26,10.97000,10.97000,10.97000,10.97000,4400
2023-12-27,10.93700,10.93700,10.92000,10.92500,24400
2023-12-29,10.94000,10.94000,10.94000,10.94000,500
2024-01-02,10.94000,10.95000,10.94000,10.95000,3100
2024-01-08,10.95000,10.96000,10.94500,10.95000,382400
2024-01-09,10.93000,10.93000,10.90000,10.91000,188600
2024-01-10,10.91000,10.96000,10.90000,10.95000,629600
2024-01-11,10.94000,10.94000,10.93000,10.93000,6800
2024-01-12,10.94000,10.96000,10.94000,10.96000,6400
2024-01-16,12.03000,12.03000,10.93000,10.93000,11900
2024-01-18,10.95000,10.95000,10.95000,10.95000,500
2024-01-23,10.96100,10.97000,10.96000,10.97000,4200
2024-01-25,10.95000,10.95000,10.95000,10.95000,400
2024-01-26,10.95000,10.95000,10.95000,10.95000,200
2024-02-02,10.96000,10.96000,10.96000,10.96000,100
2024-02-05,10.96000,10.96000,10.96000,10.96000,100100
2024-02-06,10.96000,10.96000,10.96000,10.96000,100
2024-02-07,11.00000,11.00000,10.97000,11.00000,4800
2024-02-08,10.96000,10.96000,10.96000,10.96000,200
2024-02-09,10.96000,10.98000,10.96000,10.98000,323500
2024-02-12,10.98000,10.98000,10.97000,10.97000,235000
2024-02-14,10.98000,10.99000,10.98000,10.99000,255700
2024-02-21,11.05000,11.05000,11.05000,11.05000,1000
2024-02-22,10.99700,11.01000,10.99700,11.01000,234200
2024-02-23,11.01000,11.01000,11.01000,11.01000,6900
2024-02-26,11.01000,11.01000,11.01000,11.01000,4100
2024-02-27,11.01000,11.01000,11.00000,11.00000,15500
2024-02-28,11.01000,11.01000,11.00000,11.00000,60100
2024-02-29,11.01000,11.01000,11.01000,11.01000,500
2024-03-01,11.01000,11.01000,11.01000,11.01000,3700
2024-03-04,11.01000,11.01000,11.00000,11.01000,8100
2024-03-05,11.01000,11.01000,11.00900,11.00900,5600
2024-03-06,11.01000,11.01000,11.00000,11.01000,124400
2024-03-07,11.01000,11.01000,11.01000,11.01000,2100
2024-03-12,11.03000,11.03000,11.02000,11.02000,800
2024-03-13,11.04000,11.04000,11.04000,11.04000,16800
2024-03-15,11.05000,11.05000,11.05000,11.05000,5500
2024-03-18,11.05000,11.05000,11.05000,11.05000,100
2024-03-19,11.05000,11.05000,11.05000,11.05000,100
2024-03-21,11.05000,11.05000,11.05000,11.05000,100
2024-03-26,11.05000,11.05000,11.05000,11.05000,100
2024-03-27,11.06000,11.06000,11.05000,11.05000,400
2024-03-28,11.06000,11.06000,11.06000,11.06000,100
2024-04-01,11.07000,11.07000,11.07000,11.07000,3700
2024-04-02,11.07000,11.07000,11.07000,11.07000,100
2024-04-03,11.07000,11.07000,11.07000,11.07000,100
2024-04-05,11.09000,11.09000,11.09000,11.09000,100
2024-04-08,11.09000,11.09000,11.09000,11.09000,100
2024-04-09,11.09000,11.09000,11.09000,11.09000,100
2024-04-10,11.11000,11.12000,11.10000,11.10000,5700
2024-04-11,11.10000,11.10000,11.10000,11.10000,100
2024-04-15,11.11000,11.11000,11.11000,11.11000,200
2024-04-17,11.12000,11.12000,11.12000,11.12000,300
2024-04-18,11.14000,11.14000,11.11000,11.11000,300
2024-04-19,11.14000,11.14000,11.11000,11.11000,1600
2024-04-22,11.13000,11.13000,11.13000,11.13000,400
2024-04-23,11.12000,11.12000,11.12000,11.12000,300
2024-04-29,11.14000,11.14000,11.13500,11.14000,25400
2024-05-01,11.14000,11.16000,11.14000,11.16000,2200
2024-05-03,11.22000,11.35000,11.16000,11.16000,2800
2024-05-06,11.20000,11.20000,11.20000,11.20000,400
2024-05-07,11.24000,11.90000,11.18000,11.18000,7000
2024-05-08,11.22000,11.66000,11.16000,11.18000,6800
2024-05-10,11.18000,11.18000,11.18000,11.18000,100
2024-05-13,11.16000,11.20000,11.16000,11.20000,1600
2024-05-15,11.17000,11.19000,11.17000,11.19000,200
