date,open,high,low,close,volume
2023-09-28,90.20000,91.30000,88.05000,90.00000,5082490
2023-09-29,90.30000,90.95000,89.80000,89.95000,1883625
2023-10-03,90.00000,91.70000,89.30000,91.00000,5609968
2023-10-04,90.95000,91.50000,86.50000,88.40000,4549771
2023-10-05,88.60000,89.65000,87.90000,88.55000,1726384
2023-10-06,88.60000,89.25000,87.65000,87.85000,1743664
2023-10-09,86.95000,87.15000,85.50000,86.10000,2178748
2023-10-10,86.50000,89.00000,86.50000,88.10000,1713486
2023-10-11,89.00000,90.25000,88.25000,88.50000,2854179
2023-10-12,88.95000,89.15000,88.20000,88.35000,1452134
2023-10-13,87.85000,88.65000,87.60000,87.90000,1434357
2023-10-16,88.00000,90.40000,87.95000,88.85000,4324029
2023-10-17,89.05000,92.90000,89.05000,92.55000,12379160
2023-10-18,93.00000,93.65000,90.00000,90.50000,13383377
2023-10-19,89.70000,91.65000,89.45000,90.15000,3335213
2023-10-20,89.85000,90.75000,88.25000,89.00000,2794063
2023-10-23,89.00000,89.20000,84.85000,85.15000,5169243
2023-10-25,85.60000,87.30000,84.00000,85.40000,3443911
2023-10-26,84.95000,85.30000,82.30000,83.50000,3074312
2023-10-27,83.90000,85.70000,83.90000,84.90000,1657738
2023-10-30,84.80000,85.80000,84.00000,84.65000,1629098
2023-10-31,85.00000,85.75000,84.10000,84.75000,1304819
2023-11-01,84.90000,85.40000,83.60000,84.10000,1483218
2023-11-02,84.50000,87.25000,84.50000,86.70000,2049909
2023-11-03,87.05000,87.90000,86.05000,86.55000,1216226
2023-11-06,87.10000,87.85000,86.60000,86.75000,946656
2023-11-07,86.85000,87.55000,86.55000,86.95000,1087238
2023-11-08,87.25000,91.80000,87.20000,90.50000,7876238
2023-11-09,90.70000,91.60000,89.15000,89.40000,3081372
2023-11-10,89.30000,90.15000,88.80000,89.05000,1703459
2023-11-13,89.40000,91.20000,89.05000,90.15000,2184699
2023-11-15,90.90000,92.80000,89.80000,91.30000,5891782
2023-11-16,91.35000,98.45000,91.00000,96.05000,38662449
