date,open,high,low,close,volume
2023-09-25,500.00000,512.00000,490.75000,502.79999,106742
2023-09-26,505.00000,509.75000,497.04999,504.79999,126230
2023-09-27,504.00000,507.00000,496.14999,497.79999,79646
2023-09-28,504.00000,512.00000,497.64999,503.64999,203218
2023-09-29,505.00000,536.20001,503.04999,518.20001,228842
2023-10-03,518.04999,536.20001,514.04999,533.20001,156729
2023-10-04,533.00000,540.00000,504.14999,518.45001,130056
2023-10-05,525.00000,530.00000,511.25000,519.79999,112368
2023-10-06,525.00000,529.95001,506.60001,513.75000,199448
2023-10-09,502.14999,519.45001,500.00000,513.45001,99779
2023-10-10,516.70001,523.25000,508.00000,518.34998,53136
2023-10-11,524.00000,534.25000,516.65002,520.70001,135833
2023-10-12,522.59998,539.95001,514.95001,532.59998,150171
2023-10-13,530.04999,541.00000,523.75000,527.65002,55520
2023-10-16,543.00000,595.00000,535.25000,584.90002,907532
2023-10-17,596.20001,622.59998,586.84998,606.54999,781410
2023-10-18,615.90002,640.79999,612.59998,635.50000,604219
2023-10-19,630.45001,630.50000,591.20001,607.50000,312490
2023-10-20,608.00000,686.95001,608.00000,654.45001,1734045
2023-10-23,639.75000,642.79999,572.34998,577.50000,538785
2023-10-25,583.79999,593.75000,530.00000,546.70001,415065
2023-10-26,550.00000,552.95001,525.00000,538.65002,319806
2023-10-27,547.20001,560.50000,536.09998,545.70001,219385
2023-10-30,542.00000,548.79999,531.59998,542.50000,196271
2023-10-31,545.00000,554.70001,526.34998,531.95001,201065
2023-11-01,536.70001,543.84998,528.04999,532.50000,335079
2023-11-02,535.00000,545.00000,526.65002,530.15002,113023
2023-11-03,534.79999,538.79999,522.90002,528.29999,447247
2023-11-06,536.70001,539.70001,526.90002,531.45001,394277
2023-11-07,533.00000,535.75000,521.00000,531.25000,304061
2023-11-08,532.50000,569.00000,531.00000,561.45001,403683
2023-11-09,574.00000,587.95001,559.04999,578.00000,501959
2023-11-10,578.00000,582.95001,548.54999,554.90002,694416
2023-11-13,562.90002,567.50000,548.29999,560.90002,235840
2023-11-15,563.95001,580.50000,561.29999,574.50000,168047
2023-11-16,572.25000,584.40002,564.50000,575.29999,187406
2023-11-17,576.04999,594.00000,566.00000,568.70001,225793
2023-11-20,572.00000,595.00000,571.25000,593.20001,294106
2023-11-21,594.95001,599.40002,583.00000,587.25000,162852
2023-11-22,587.00000,595.00000,578.20001,587.25000,202144
2023-11-23,587.20001,606.95001,582.00000,583.75000,658278
2023-11-24,585.79999,587.79999,570.25000,579.45001,281396
2023-11-28,586.65002,594.90002,571.34998,574.25000,371234
2023-11-29,580.40002,594.34998,575.79999,584.75000,244905
2023-11-30,589.70001,592.75000,575.50000,582.79999,209009
2023-12-01,582.00000,588.70001,554.09998,560.34998,647227
2023-12-04,570.00000,579.79999,553.54999,558.40002,342523
2023-12-05,562.00000,583.90002,557.54999,581.04999,432765
2023-12-06,596.50000,602.00000,573.20001,581.09998,451202
2023-12-07,584.09998,587.00000,574.75000,578.04999,129534
2023-12-08,579.00000,614.75000,576.70001,580.20001,671989
2023-12-11,582.90002,590.50000,578.50000,586.95001,264796
2023-12-12,593.15002,600.59998,587.00000,591.09998,247077
