date,open,high,low,close,volume
2025-03-26,247.25999,250.42999,246.07001,246.72000,1842200
2025-03-27,245.23000,245.98000,239.69000,244.45000,1952900
2025-03-28,243.41000,243.41000,236.00000,237.00999,1570700
2025-03-31,234.80000,239.67999,230.92000,238.20000,1948800
2025-04-01,237.48000,238.98000,233.42000,238.24001,1451300
2025-04-02,235.10001,244.03000,235.10001,242.56000,1718800
2025-04-03,230.39000,230.58000,223.36000,224.62000,3459900
2025-04-04,218.33000,222.66000,212.56000,214.58000,3573900
2025-04-07,207.77000,224.14000,205.39999,213.36000,3900200
2025-04-08,220.59000,222.12000,207.62000,211.12000,3721900
2025-04-09,210.62000,235.28999,208.16000,233.39000,4482400
2025-04-10,228.45000,230.22000,217.27000,222.92000,3602900
2025-04-11,222.95000,227.75000,219.00999,225.22000,2013800
2025-04-14,224.92999,225.47000,220.00000,223.49001,1875700
2025-04-15,224.63000,225.49001,221.42999,222.58000,1205400
2025-04-16,219.94000,223.98000,216.67999,218.78999,1671300
2025-04-17,221.27000,222.42000,218.46001,220.41000,1523400
2025-04-21,218.30000,218.99001,212.53000,215.69000,1543000
2025-04-22,217.53000,221.37000,216.98000,220.59000,1476500
2025-04-23,228.88000,236.44000,228.36000,229.78999,3492900
2025-04-24,228.48000,237.35001,227.55000,236.25999,2329800
2025-04-25,236.52000,238.02000,232.82001,236.20000,1989900
2025-04-28,238.28999,240.83000,234.07001,236.92999,2418200
2025-04-29,235.33000,240.85001,235.13000,239.67000,2255100
2025-04-30,234.53000,239.05000,231.21001,238.58000,2246300
2025-05-01,241.25999,246.24001,240.36000,243.95000,1818200
2025-05-02,247.57001,250.53999,247.13000,249.47000,1302000
2025-05-05,248.00000,250.84000,246.50000,247.27000,1894400
2025-05-06,256.14001,258.59000,250.00999,251.96001,2527700
2025-05-07,251.78000,258.10001,250.78999,255.99001,1866500
2025-05-08,256.87000,263.12000,255.99001,259.29999,1787500
2025-05-09,259.10999,259.98999,255.69000,257.97000,1489000
2025-05-12,269.39999,273.42001,268.63000,271.95999,2551100
2025-05-13,272.00000,276.01999,271.20999,274.14001,1690300
2025-05-14,272.39999,275.62000,272.09000,272.59000,1520800
2025-05-15,271.98999,272.95001,270.73001,271.47000,1483500
2025-05-16,271.54001,273.32001,269.32999,273.23001,1235000
2025-05-19,269.60999,273.76001,269.45001,273.19000,1099100
2025-05-20,271.64001,271.64001,266.92001,267.34000,1500400
2025-05-21,263.89001,264.59000,260.14001,260.69000,1271800
2025-05-22,261.17001,262.10999,259.20999,260.69000,1082900
2025-05-23,255.69000,258.97000,255.53000,257.70001,1270700
2025-05-27,260.07999,266.35001,260.07999,266.10001,1338900
2025-05-28,266.59000,266.89001,264.17999,264.53000,1340600
2025-05-29,265.56000,266.17999,261.00000,263.60999,949700
2025-05-30,263.57001,265.12000,262.10001,263.82999,1245300
2025-06-02,262.12000,262.73999,258.79001,261.20999,1339500
2025-06-03,260.16000,265.57001,260.16000,264.39999,1358200
2025-06-04,264.22000,265.28000,261.92999,261.92999,926300
2025-06-05,261.92999,262.89999,259.45999,259.81000,1188800
2025-06-06,263.85001,266.04999,262.79999,265.63000,986700
2025-06-09,265.98999,267.73001,264.67001,265.92999,1207500
2025-06-10,266.12000,269.07999,265.75000,268.04001,1479000
2025-06-11,269.03000,269.19000,265.35001,266.06000,1079300
2025-06-12,264.23999,265.84000,262.56000,263.23001,1152100
2025-06-13,259.00000,260.57999,253.56000,254.99001,1783100
2025-06-16,256.48001,259.53000,256.20001,257.91000,1925700
2025-06-17,255.50000,259.44000,255.00000,256.20001,1187100
2025-06-18,256.47000,260.84000,256.04001,257.53000,1136400
2025-06-20,259.57001,261.51999,257.48999,260.19000,2244300
2025-06-23,259.57999,264.32999,254.49001,264.10999,1728500
2025-06-24,266.70001,269.91000,265.60001,268.73001,1505700
2025-06-25,269.01001,269.10001,264.73999,265.98999,1514000
2025-06-26,266.26001,270.48999,266.26001,269.62000,1245100
2025-06-27,269.54001,274.51001,269.32999,273.47000,4507300
2025-06-30,274.50000,275.79999,270.51999,273.20999,1341800
2025-07-01,271.44000,279.09000,271.44000,278.07001,1515400
2025-07-02,277.20001,278.17999,275.72000,277.51999,1086300
2025-07-03,277.62000,281.28000,277.50000,280.03000,623200
2025-07-07,279.17999,280.13000,275.56000,278.39999,1258200
2025-07-08,279.39001,282.35999,278.69000,279.95999,1507100
2025-07-09,281.34000,282.04001,278.54999,279.19000,906900
2025-07-10,280.51999,283.75000,278.89999,282.29999,1440200
2025-07-11,281.48999,282.60999,279.01001,281.64999,990600
2025-07-14,280.97000,283.48001,279.63000,282.87000,976100
2025-07-15,282.79999,282.97000,274.67001,274.89999,1772500
2025-07-16,274.78000,276.91000,272.60001,273.60001,1005100
2025-07-17,273.14001,274.54999,270.04001,271.60001,1564900
2025-07-18,272.35999,273.64001,270.73999,272.57999,1547000
2025-07-21,273.48001,274.70999,271.20999,271.56000,1294300
2025-07-22,272.60999,273.29999,270.03000,272.98001,1467500
2025-07-23,272.54999,273.73001,269.50000,273.51001,1351000
2025-07-24,272.92001,276.29999,271.39001,272.88000,1103400
2025-07-25,274.04001,279.20999,272.75000,279.10999,1013500
2025-07-28,278.67999,280.00000,275.60999,275.79001,1485000
2025-07-29,276.92001,276.95001,272.57001,273.47000,1504500
2025-07-30,274.66000,275.04999,269.22000,270.04001,1300400
2025-07-31,268.22000,270.04999,262.95001,263.82999,2279400
2025-08-01,260.88000,261.01999,253.75999,255.35001,2496300
2025-08-04,256.78000,259.51001,255.42999,259.13000,2057900
2025-08-05,259.31000,262.26001,255.27000,259.72000,2346000
2025-08-06,259.29001,263.26999,257.32999,262.70999,1635600
2025-08-07,265.29999,266.41000,259.75000,260.59000,1695900
2025-08-08,260.39999,262.75000,257.31000,259.92001,1353600
2025-08-11,259.47000,261.38000,256.48999,257.97000,1285800
2025-08-12,259.42999,265.48999,258.01999,265.01001,1110700
2025-08-13,265.12000,270.20999,264.38000,269.70001,1038500
2025-08-14,267.54999,268.76999,265.67001,266.54999,1153200
2025-08-15,268.62000,268.62000,264.63000,265.20001,1083700
2025-08-18,265.13000,267.04001,263.89999,266.26001,909000
2025-08-19,265.76001,270.23999,265.76001,266.78000,1141500
2025-08-20,266.78000,268.64999,263.42001,263.53000,1090000
2025-08-21,262.38000,264.00000,261.44000,262.26999,1116600
2025-08-22,263.70001,274.53000,263.06000,273.82001,1605900
2025-08-25,272.79001,272.82001,268.51001,268.60001,1259700
2025-08-26,268.20001,270.48999,266.98999,267.85001,1254200
2025-08-27,266.88000,269.98001,265.92001,269.67001,907300
2025-08-28,270.09000,271.57001,268.79999,270.25000,970200
2025-08-29,269.10001,270.38000,266.19000,267.85999,858900
2025-09-02,264.92999,265.70001,261.57001,264.48001,1423000
2025-09-03,264.76001,267.07999,263.89001,265.07001,1046300
2025-09-04,266.60999,269.79999,265.17001,268.85001,1232400
2025-09-05,270.69000,271.67001,262.00000,264.70001,1378600
