date,open,high,low,close,volume
2023-09-25,16.00000,16.50000,16.00000,16.50000,232
2023-09-26,16.45000,16.75000,16.00000,16.72500,208
2023-09-27,16.00000,16.72500,16.00000,16.72500,184
2023-09-28,16.72500,17.50000,16.50000,17.00000,760
2023-09-29,17.50000,17.50000,16.65000,17.07500,316
2023-10-02,18.50000,19.00000,16.80000,16.80000,912
2023-10-03,16.87500,17.25000,16.25000,16.75000,864
2023-10-04,16.47500,16.72500,16.25000,16.47500,172
2023-10-05,16.47500,17.00000,16.27500,16.70000,424
2023-10-06,16.70000,16.75000,16.50000,16.50000,504
2023-10-09,16.50000,16.75000,16.00000,16.25000,672
2023-10-10,16.00000,16.50000,15.75000,16.20000,640
2023-10-11,15.95000,16.50000,15.95000,16.25000,484
2023-10-12,15.50000,16.25000,15.50000,16.12500,380
2023-10-13,15.75000,15.87500,15.52500,15.82500,388
2023-10-16,15.82500,16.25000,15.80000,16.12500,368
2023-10-17,15.50000,16.22500,15.25000,15.25000,516
2023-10-18,15.72500,18.50000,15.72500,17.00000,1572
2023-10-19,16.87500,16.87500,15.67500,15.92500,140
2023-10-20,15.70000,15.75000,15.00000,15.75000,540
2023-10-23,17.22500,17.22500,15.50000,15.97500,136
2023-10-24,15.02500,15.97500,15.02500,15.95000,328
2023-10-25,15.15000,16.22500,15.12500,15.75000,284
2023-10-26,15.20000,15.75000,15.20000,15.75000,80
2023-10-27,16.32500,16.32500,15.02500,15.70000,1172
2023-10-30,15.00000,15.02500,15.00000,15.02500,16
2023-10-31,15.00000,15.25000,15.00000,15.05000,432
2023-11-01,15.05000,15.47500,14.87500,15.00000,932
2023-11-02,15.00000,15.47500,14.75000,15.47500,120
2023-11-03,15.50000,15.75000,14.95000,15.50000,264
2023-11-06,13.95000,15.72500,13.95000,15.22500,88
2023-11-07,13.95000,15.75000,13.95000,14.25000,900
2023-11-08,14.12500,15.37500,14.12500,15.35000,316
2023-11-09,15.02500,15.02500,14.00000,15.00000,680
2023-11-10,14.00000,15.00000,14.00000,15.00000,400
2023-11-13,14.97500,16.00000,14.97500,15.97500,452
2023-11-14,15.75000,15.75000,14.50000,14.50000,620
2023-11-15,14.75000,15.75000,14.75000,15.75000,412
2023-11-16,14.87500,15.72500,14.00000,15.70000,276
2023-11-17,15.45000,15.67500,15.45000,15.67500,96
2023-11-20,15.25000,15.67500,15.25000,15.67500,260
2023-11-21,16.00000,16.00000,14.75000,15.12500,560
2023-11-22,14.25000,15.50000,13.50000,15.50000,376
2023-11-24,15.30000,15.87500,14.50000,15.87500,224
2023-11-27,15.75000,15.75000,15.12500,15.75000,120
2023-11-28,14.55000,15.00000,14.52500,14.82500,148
2023-11-29,14.50000,15.00000,14.00000,14.50000,788
2023-11-30,14.50000,15.22500,14.50000,14.50000,124
2023-12-01,14.05000,15.00000,14.05000,14.25000,108
2023-12-04,12.25000,15.75000,12.25000,15.52500,568
2023-12-05,14.50000,15.25000,14.05000,15.22500,152
2023-12-06,15.07500,15.22500,14.50000,15.00000,264
2023-12-07,15.25000,15.25000,15.00000,15.00000,56
2023-12-08,14.97500,14.97500,14.50000,14.50000,124
2023-12-11,14.07500,15.50000,14.05000,15.00000,380
2023-12-12,14.07500,14.97500,14.07500,14.27500,216
2023-12-13,13.57500,14.25000,13.57500,13.90000,448
2023-12-14,14.17500,14.97500,13.72500,14.37500,936
2023-12-15,13.82500,14.47500,13.82500,14.12500,344
2023-12-18,14.22500,14.22500,12.80000,12.80000,1468
2023-12-19,12.80000,13.50000,12.75000,12.75000,628
2023-12-20,12.90000,14.10000,12.50000,12.50000,1100
2023-12-21,12.50000,13.00000,11.50000,12.37500,1812
2023-12-22,12.00000,12.50000,12.00000,12.25000,572
2023-12-26,12.25000,13.50000,11.70000,12.50000,828
2023-12-27,12.02500,12.62500,11.27500,12.05000,568
2023-12-28,11.75000,13.22500,11.75000,13.12500,752
2023-12-29,12.45000,13.12500,11.75000,11.75000,2628
2024-01-02,11.75000,12.45000,11.75000,12.12500,240
2024-01-03,11.82500,12.42500,11.82500,12.42500,116
2024-01-04,12.17500,12.17500,11.75000,11.87500,1276
2024-01-05,11.75000,11.75000,11.27500,11.27500,704
2024-01-08,11.27500,12.12500,11.27500,11.50000,1252
2024-01-09,11.27500,12.75000,11.27500,12.75000,372
2024-01-10,12.75000,12.75000,12.75000,12.75000,136
2024-01-11,11.50000,12.50000,11.27500,12.47500,368
2024-01-12,11.75000,12.47500,11.75000,12.37500,1116
2024-01-16,12.00000,12.22500,11.50000,11.50000,272
2024-01-17,11.50000,12.12500,11.40000,11.40000,1104
2024-01-18,11.55000,11.70000,11.27500,11.27500,328
2024-01-19,11.27500,12.25000,11.27500,11.65000,236
2024-01-22,11.80000,11.80000,11.72500,11.72500,132
2024-01-23,11.72500,11.72500,11.50000,11.65000,100
2024-01-24,11.50000,14.97500,11.50000,11.55000,80
2024-01-25,11.27500,11.82500,11.25000,11.80000,292
2024-01-26,11.75000,12.50000,11.52500,12.47500,112
2024-01-29,12.87500,12.87500,11.30000,11.75000,244
2024-01-30,12.35000,12.35000,11.25000,11.30000,512
2024-01-31,11.25000,11.97500,11.25000,11.97500,136
2024-02-01,12.37500,12.37500,11.25000,11.25000,112
2024-02-02,12.37500,12.37500,12.37500,12.37500,8
2024-02-05,11.12500,11.12500,11.00000,11.00000,36
2024-02-06,12.47500,12.47500,11.25000,11.25000,60
2024-02-07,12.50000,12.50000,11.00000,12.05000,336
2024-02-08,13.00000,14.55000,11.05000,13.12500,1840
2024-02-09,12.67500,13.40000,12.67500,13.30000,1236
