date,open,high,low,close,volume
2023-09-25,147.00000,147.00000,140.25000,142.45000,5711
2023-09-26,139.80000,146.00000,138.50000,142.00000,10050
2023-09-27,145.50000,145.50000,140.10001,142.70000,1266
2023-09-28,142.70000,147.00000,141.10001,146.10001,15440
2023-09-29,150.00000,150.00000,142.30000,143.25000,3930
2023-10-03,145.20000,145.20000,143.00000,145.14999,1489
2023-10-04,149.00000,149.00000,142.00000,145.75000,1292
2023-10-05,142.00000,147.00000,139.05000,139.45000,6448
2023-10-06,141.10001,145.80000,141.10001,144.95000,6030
2023-10-09,142.00000,143.00000,140.00000,142.00000,3520
2023-10-10,142.00000,143.00000,138.80000,140.10001,1654
2023-10-11,140.10001,146.89999,140.10001,145.35001,5205
2023-10-12,145.35001,145.35001,142.70000,144.00000,7835
2023-10-13,148.00000,150.00000,142.50000,147.75000,4774
2023-10-16,150.75000,150.75000,143.35001,144.14999,6620
2023-10-17,144.14999,145.00000,140.39999,141.55000,3032
2023-10-18,141.55000,145.00000,140.39999,141.05000,4228
2023-10-19,144.00000,144.95000,137.00000,140.14999,5707
2023-10-20,141.00000,143.64999,140.00000,143.45000,3553
2023-10-23,147.50000,147.50000,136.30000,141.00000,3529
2023-10-25,141.00000,141.00000,133.95000,136.00000,982
2023-10-26,135.00000,135.00000,132.39999,134.20000,2492
2023-10-27,134.20000,139.00000,133.00000,135.64999,3032
2023-10-30,140.00000,140.00000,132.00000,133.55000,6863
2023-10-31,139.70000,139.70000,131.20000,136.95000,964
2023-11-01,132.00000,138.00000,132.00000,137.00000,6185
2023-11-02,140.00000,141.00000,139.00000,140.70000,13178
2023-11-03,140.70000,145.00000,137.60001,144.50000,7757
2023-11-06,147.00000,147.00000,138.60001,145.45000,12611
2023-11-07,145.45000,145.50000,140.25000,141.10001,4301
2023-11-08,144.45000,146.50000,140.50000,145.95000,12039
2023-11-09,150.00000,150.00000,141.60001,148.10001,14057
2023-11-10,152.80000,152.80000,144.70000,148.20000,3866
2023-11-13,146.00000,147.00000,146.00000,146.00000,2368
2023-11-15,151.00000,151.00000,146.25000,146.35001,11628
2023-11-16,149.80000,149.80000,142.10001,145.00000,498
2023-11-17,149.39999,149.39999,144.05000,145.14999,2131
2023-11-20,144.00000,145.14999,142.00000,143.00000,7009
2023-11-21,143.00000,143.00000,141.00000,143.00000,747
2023-11-22,147.00000,147.00000,141.00000,141.10001,602
2023-11-23,141.30000,148.14999,140.20000,147.85001,20333
2023-11-24,150.89999,152.00000,146.60001,147.85001,5745
2023-11-28,151.55000,162.60001,151.55000,157.95000,74741
2023-11-29,156.95000,156.95000,147.00000,151.05000,33466
2023-11-30,150.60001,163.00000,147.60001,151.00000,165180
2023-12-01,154.00000,156.95000,149.50000,154.95000,57424
2023-12-04,158.10001,164.00000,145.00000,149.25000,117936
2023-12-05,149.00000,155.80000,145.00000,147.50000,73713
2023-12-06,148.45000,154.00000,145.50000,151.95000,42085
2023-12-07,152.39999,152.39999,145.00000,146.50000,44543
2023-12-08,145.55000,152.89999,145.55000,149.10001,49281
2023-12-11,151.89999,153.80000,147.64999,152.20000,42913
2023-12-12,152.20000,152.89999,147.35001,149.05000,34826
2023-12-13,147.14999,152.85001,147.14999,152.20000,27510
2023-12-14,154.95000,154.95000,150.30000,150.35001,40294
2023-12-15,150.95000,153.50000,150.64999,151.64999,17993
2023-12-18,151.95000,151.95000,148.89999,151.70000,10800
2023-12-19,152.95000,152.95000,149.89999,151.25000,9995
2023-12-20,150.00000,152.95000,142.10001,144.55000,30978
2023-12-21,142.45000,146.39999,140.20000,143.00000,12813
2023-12-22,143.00000,149.00000,143.00000,148.05000,6012
2023-12-26,147.00000,149.95000,143.95000,145.70000,6309
2023-12-27,147.05000,148.85001,145.10001,145.85001,9093
2023-12-28,146.10001,147.00000,142.00000,142.55000,13433
2023-12-29,145.14999,148.45000,142.60001,143.30000,7594
2024-01-01,149.80000,149.80000,141.60001,142.39999,9382
2024-01-02,146.39999,147.60001,141.30000,142.55000,8899
2024-01-03,146.85001,148.45000,140.05000,142.14999,30054
2024-01-04,143.35001,144.70000,140.00000,141.20000,10084
2024-01-05,136.05000,146.39999,136.05000,143.89999,10436
2024-01-08,147.00000,147.00000,140.60001,141.39999,24506
2024-01-09,142.85001,143.30000,140.10001,141.45000,15356
2024-01-10,144.95000,144.95000,139.00000,143.50000,13459
2024-01-11,145.89999,147.00000,143.45000,146.80000,12089
2024-01-12,149.95000,149.95000,142.39999,143.80000,15073
2024-01-15,144.80000,147.00000,133.50000,134.45000,142416
2024-01-16,134.45000,136.89999,126.00000,127.25000,71321
2024-01-17,126.00000,130.75000,121.95000,122.55000,28116
2024-01-19,125.60000,125.60000,118.55000,119.15000,18632
2024-01-23,121.80000,121.80000,108.35000,109.60000,72371
2024-01-24,113.00000,113.00000,106.55000,110.70000,28700
2024-01-25,110.05000,112.90000,103.00000,104.70000,103013
2024-01-29,109.00000,115.15000,106.45000,115.15000,47543
2024-01-30,119.35000,119.35000,115.00000,117.20000,49216
2024-01-31,121.75000,121.75000,116.65000,117.55000,23593
2024-02-01,118.90000,118.90000,115.80000,117.00000,22468
2024-02-02,116.00000,118.60000,115.95000,116.85000,36951
2024-02-05,119.95000,121.00000,116.15000,117.20000,18752
2024-02-06,115.20000,123.40000,115.20000,119.10000,22369
2024-02-07,122.00000,122.00000,116.05000,116.60000,24046
2024-02-08,120.95000,120.95000,114.00000,117.30000,62556
