date,open,high,low,close,volume
2025-03-20,40.51000,41.50000,40.05000,40.65000,78618
2025-03-21,40.88000,41.73000,40.45000,41.62000,107069
2025-03-24,42.01000,42.45000,39.00000,39.72000,267366
2025-03-25,40.00000,40.79000,37.00000,38.05000,140335
2025-03-26,38.53000,40.35000,35.80000,36.24000,234619
2025-03-27,36.24000,38.75000,34.74000,35.04000,569845
2025-03-28,36.00000,36.50000,35.07000,35.44000,342486
2025-04-01,35.44000,38.45000,35.00000,37.34000,83909
2025-04-02,37.34000,39.99000,36.32000,39.53000,210602
2025-04-03,38.40000,38.95000,34.70000,35.87000,342159
2025-04-04,36.40000,37.99000,35.60000,37.08000,86872
2025-04-07,35.69000,35.90000,33.61000,34.49000,93870
2025-04-08,35.00000,36.33000,34.10000,35.17000,63032
2025-04-09,34.31000,34.65000,33.91000,34.04000,36979
2025-04-11,35.00000,37.00000,35.00000,36.59000,113409
2025-04-15,37.15000,39.50000,37.15000,39.04000,97652
2025-04-16,39.50000,40.44000,39.23000,40.15000,47874
2025-04-17,40.86000,41.03000,40.04000,40.79000,42603
2025-04-21,40.79000,41.48000,39.80000,40.19000,71465
2025-04-22,40.49000,41.91000,39.10000,39.67000,92337
2025-04-23,40.38000,40.60000,38.01000,38.96000,57381
2025-04-24,39.00000,40.00000,38.41000,39.78000,65172
2025-04-25,39.78000,39.78000,38.21000,38.84000,51218
2025-04-28,39.48000,39.48000,36.99000,37.62000,58294
2025-04-29,38.21000,39.09000,38.07000,38.62000,25377
2025-04-30,39.40000,39.40000,36.60000,36.99000,25547
2025-05-02,36.65000,37.99000,36.63000,37.48000,18449
2025-05-05,37.45000,37.74000,36.58000,37.22000,21191
2025-05-06,36.85000,37.79000,35.10000,35.73000,78404
2025-05-07,35.00000,36.20000,32.70000,35.67000,24343
2025-05-08,36.40000,37.24000,34.50000,34.75000,50955
2025-05-09,34.70000,36.85000,34.35000,35.81000,19327
2025-05-12,36.55000,40.00000,36.00000,39.93000,118917
2025-05-13,40.48000,40.48000,38.98000,39.32000,21793
2025-05-14,40.82000,40.88000,39.33000,39.76000,46891
2025-05-15,39.24000,40.49000,35.89000,37.04000,428264
2025-05-16,37.70000,37.99000,36.91000,37.21000,120846
2025-05-19,37.21000,37.90000,36.75000,36.95000,84484
2025-05-20,37.80000,39.89000,37.50000,38.75000,265596
2025-05-21,39.40000,39.40000,37.50000,38.26000,119571
2025-05-22,38.26000,39.89000,37.50000,38.47000,105950
2025-05-23,38.66000,39.99000,38.23000,39.30000,76194
2025-05-26,39.10000,40.69000,39.10000,40.13000,102663
2025-05-27,41.87000,42.80000,40.37000,42.60000,78805
2025-05-28,43.15000,43.15000,41.02000,41.28000,112076
