date,open,high,low,close,volume
2025-03-20,618.00000,630.95001,612.84998,627.34998,1496370
2025-03-21,632.00000,644.40002,614.90002,628.25000,10375675
2025-03-24,637.90002,656.70001,633.50000,653.20001,1262762
2025-03-25,660.00000,661.70001,640.00000,647.65002,1613266
2025-03-26,650.00000,653.84998,638.70001,645.70001,905883
2025-03-27,639.70001,677.90002,630.65002,671.79999,2353906
2025-03-28,671.00000,724.95001,666.04999,698.34998,6070165
2025-04-01,699.79999,721.90002,680.15002,688.65002,2136107
2025-04-02,685.65002,686.95001,652.65002,662.59998,1791342
2025-04-03,663.45001,672.45001,652.79999,659.70001,1053691
2025-04-04,659.00000,661.09998,639.90002,649.45001,1080116
2025-04-07,606.00000,640.00000,595.79999,633.34998,1489123
2025-04-08,644.45001,661.90002,641.00000,648.84998,2244532
2025-04-09,648.90002,660.59998,642.25000,654.00000,1191181
2025-04-11,668.50000,671.84998,635.20001,649.54999,3042575
2025-04-15,663.00000,699.70001,656.59998,669.25000,4115812
2025-04-16,671.29999,687.95001,645.59998,649.95001,3759757
2025-04-17,651.15002,667.00000,645.40002,664.54999,1737247
2025-04-21,664.54999,667.84998,654.54999,656.29999,1053508
2025-04-22,656.65002,674.50000,655.70001,664.59998,1322108
2025-04-23,664.59998,678.95001,656.00000,676.65002,2027535
2025-04-24,679.00000,683.00000,664.34998,668.40002,868517
2025-04-25,671.50000,671.50000,638.00000,654.65002,2367728
2025-04-28,650.00000,677.79999,647.65002,675.20001,1149511
2025-04-29,677.84998,679.00000,662.29999,667.20001,738560
2025-04-30,667.20001,701.00000,663.25000,685.54999,4791505
2025-05-02,686.00000,692.54999,678.79999,683.45001,1165814
2025-05-05,680.34998,686.45001,669.95001,681.00000,775182
2025-05-06,682.00000,694.79999,666.00000,686.84998,1659976
2025-05-07,679.79999,686.20001,663.09998,682.75000,1678787
2025-05-08,686.00000,691.70001,657.70001,662.75000,1444130
2025-05-09,646.70001,669.00000,646.70001,664.70001,812628
2025-05-12,676.00000,679.29999,669.34998,676.65002,1074733
2025-05-13,676.59998,678.70001,660.79999,666.20001,1406175
2025-05-14,669.00000,694.59998,663.00000,691.84998,1531628
2025-05-15,694.79999,709.79999,684.40002,699.40002,1659992
2025-05-16,707.00000,709.04999,695.29999,700.04999,850892
2025-05-19,702.00000,705.00000,682.34998,685.84998,1032224
2025-05-20,693.70001,693.84998,675.00000,679.15002,1637259
2025-05-21,675.00000,687.45001,667.20001,672.04999,1844005
2025-05-22,671.50000,741.34998,671.50000,723.79999,11786233
2025-05-23,717.95001,724.79999,712.45001,719.04999,1754879
2025-05-26,721.00000,728.90002,702.00000,708.20001,1010386
2025-05-27,708.59998,716.90002,698.70001,704.95001,1327676
2025-05-28,708.00000,722.20001,703.20001,710.59998,2332242
2025-05-29,714.20001,719.25000,707.00000,716.29999,1226368
2025-05-30,716.29999,723.00000,705.00000,706.29999,1759347
2025-06-02,706.09998,735.00000,702.00000,722.34998,2933911
2025-06-03,725.00000,739.90002,725.00000,729.65002,2131110
2025-06-04,734.40002,744.95001,723.00000,738.84998,3148123
2025-06-05,744.79999,756.90002,736.45001,754.75000,3099466
2025-06-06,759.00000,767.84998,753.79999,763.29999,2851545
2025-06-09,767.00000,768.95001,754.09998,767.20001,1061954
2025-06-10,767.20001,781.00000,758.29999,778.90002,1369394
