date,open,high,low,close,volume
2025-03-19,973.54999,985.65997,968.78003,983.59003,251600
2025-03-20,974.95001,984.35999,971.02002,973.65997,196900
2025-03-21,966.84003,973.90002,962.00000,973.09003,385000
2025-03-24,981.50000,993.03003,981.50000,991.59003,259200
2025-03-25,993.09998,999.92999,981.64001,990.20001,204000
2025-03-26,992.65997,999.53998,986.94000,988.19000,158500
2025-03-27,991.70001,991.70001,979.98999,987.23999,140800
2025-03-28,986.96997,986.96997,968.12000,975.03003,214800
2025-03-31,970.09998,993.32001,968.28003,987.83002,252100
2025-04-01,981.26001,996.28003,976.72998,994.06000,226600
2025-04-02,984.85999,1006.70001,982.64001,1004.91998,255200
2025-04-03,955.89001,977.59998,955.01001,973.40997,388400
2025-04-04,959.70001,975.09998,939.46002,942.42999,451500
2025-04-07,924.57001,953.52002,893.98999,923.84998,443500
2025-04-08,945.00000,956.79999,909.09003,919.92999,295300
2025-04-09,910.75000,980.01001,902.44000,965.37000,503000
2025-04-10,964.89001,967.72998,930.04999,960.69000,312000
2025-04-11,959.03003,999.09003,956.87000,994.00000,395300
2025-04-14,994.00000,1005.52002,980.13000,1000.20001,237200
2025-04-15,998.73999,1004.03003,992.78998,999.72998,161600
2025-04-16,991.39001,1009.08002,978.65997,985.33002,306400
2025-04-17,989.89001,1013.48999,987.47998,1002.69000,412200
2025-04-21,998.03003,998.03003,968.10999,978.78003,284900
2025-04-22,985.00000,999.62000,985.00000,998.84998,221900
2025-04-23,1010.50000,1017.96002,989.35999,992.32001,184100
2025-04-24,996.46002,1021.34003,982.85999,1019.15002,246400
2025-04-25,1022.33002,1022.33002,1005.54999,1013.87000,149600
2025-04-28,1018.40997,1028.06995,1004.71997,1011.40997,187900
2025-04-29,1004.89001,1015.44000,1004.89001,1012.71002,307300
2025-04-30,1013.38000,1026.41003,998.33002,1024.31006,459000
2025-05-01,1045.71997,1082.94995,1025.96997,1053.43005,464500
2025-05-02,1057.32996,1074.66003,1057.32996,1068.00000,310700
2025-05-05,1061.30005,1076.20996,1061.30005,1065.47998,265300
2025-05-06,1053.00000,1060.79004,1040.65002,1041.87000,213400
2025-05-07,1044.67004,1051.71997,1039.59998,1043.73999,170900
2025-05-08,1050.89001,1059.51001,1044.02002,1045.89001,221800
2025-05-09,1048.48999,1048.48999,1030.07996,1037.06006,287200
2025-05-12,1060.43994,1073.41003,1046.42004,1067.44995,303400
2025-05-13,1069.97998,1075.15002,1063.44995,1066.37000,280000
2025-05-14,1067.48999,1078.65002,1061.95996,1069.81006,203200
2025-05-15,1069.98999,1088.25000,1069.98999,1084.51001,279800
2025-05-16,1086.97998,1102.83997,1086.04004,1101.66003,389000
2025-05-19,1092.81006,1103.68994,1092.81006,1100.41003,185300
2025-05-20,1095.43994,1102.01001,1088.23999,1091.53003,149300
2025-05-21,1080.05005,1090.98999,1078.25000,1081.38000,150000
2025-05-22,1081.78003,1084.96997,1071.93005,1078.14001,157800
2025-05-23,1069.40002,1077.75000,1067.10999,1071.88000,127600
2025-05-27,1082.80005,1091.23999,1075.20996,1089.81006,168600
2025-05-28,1092.94995,1094.82996,1079.75000,1081.06006,159000
2025-05-29,1081.93005,1087.14001,1075.81995,1085.73999,150300
2025-05-30,1086.87000,1092.41003,1081.35999,1087.56006,360800
2025-06-02,1079.59998,1089.72998,1062.07996,1074.43994,159400
2025-06-03,1074.97998,1089.19995,1072.94995,1088.04004,176500
2025-06-04,1088.03003,1090.84998,1075.95996,1075.95996,189800
2025-06-05,1077.65002,1086.26001,1072.40002,1085.52002,144900
2025-06-06,1097.84998,1097.84998,1089.13000,1094.37000,167700
2025-06-09,1100.00000,1100.00000,1077.32996,1078.35999,170100
2025-06-10,1083.01001,1088.12000,1072.00000,1085.33997,172300
2025-06-11,1083.27002,1083.27002,1073.66003,1078.63000,166300
2025-06-12,1073.20996,1082.89001,1070.10999,1081.55005,149700
2025-06-13,1074.00000,1079.53003,1061.95996,1064.22998,157600
2025-06-16,1073.54004,1077.64001,1063.56995,1071.80005,152700
2025-06-17,1069.19995,1076.64001,1042.98999,1045.45996,287300
2025-06-18,1048.20996,1051.19995,1042.41003,1042.67004,225500
2025-06-20,1049.94995,1052.13000,1030.58997,1037.21997,392300
2025-06-23,1036.69995,1039.56995,1025.32996,1038.32996,296400
2025-06-24,1042.18005,1048.00000,1034.87000,1041.38000,242800
2025-06-25,1042.81995,1042.81995,1022.94000,1023.87000,221900
2025-06-26,1026.88000,1026.88000,1008.59003,1015.47998,318700
2025-06-27,1020.60999,1031.42004,1017.95001,1028.75000,375400
2025-06-30,1027.60999,1041.32996,1025.56995,1040.23999,338000
2025-07-01,1038.85999,1059.40002,1034.78003,1052.12000,268800
2025-07-02,1047.22998,1048.32996,1032.01001,1035.28003,210800
2025-07-03,1036.68005,1052.29004,1036.68005,1050.48999,158300
2025-07-07,1048.56006,1051.79004,1032.42004,1033.94995,245500
2025-07-08,1030.08997,1044.56995,1030.01001,1036.62000,278300
2025-07-09,1040.33997,1045.29004,1032.95996,1045.29004,295200
2025-07-10,1049.90002,1062.50000,1046.56006,1047.87000,405500
2025-07-11,1048.95996,1061.37000,1044.42004,1059.48999,324800
2025-07-14,1062.69995,1076.78003,1037.23999,1057.56995,436100
2025-07-15,1058.65002,1067.07996,1039.18994,1039.38000,310700
2025-07-16,1045.72998,1045.72998,1024.58997,1039.65002,500800
2025-07-17,1044.14001,1048.96997,1011.09003,1022.16998,676000
2025-07-18,1024.62000,1032.38000,1018.67999,1028.34998,748500
2025-07-21,1028.80005,1034.16003,1021.84003,1022.22998,254400
2025-07-22,1022.02002,1039.46997,1022.02002,1035.12000,233100
2025-07-23,1042.38000,1046.68005,1039.19995,1044.76001,203800
2025-07-24,1042.56006,1055.10999,1042.56006,1052.20996,235500
2025-07-25,1055.46997,1055.46997,1044.76001,1054.02002,241400
2025-07-28,1051.93005,1054.45996,1042.83997,1048.37000,140800
2025-07-29,1052.09998,1055.06995,1046.18994,1055.06995,275900
2025-07-30,1056.54004,1062.32996,1035.17004,1042.67004,256400
2025-07-31,1036.46997,1050.13000,1036.46997,1039.54004,427500
2025-08-01,936.17999,960.56000,915.87000,932.44000,1263000
2025-08-04,929.63000,940.85999,927.02002,938.27002,410800
2025-08-05,935.45001,948.09998,929.46997,935.63000,308700
2025-08-06,939.46997,961.20001,937.40002,960.27002,393000
2025-08-07,965.37000,968.51001,941.59003,942.51001,440800
2025-08-08,950.31000,951.41998,938.50000,950.13000,208700
2025-08-11,946.84998,951.82001,934.31000,939.76001,254500
2025-08-12,943.96002,961.31000,939.71002,960.70001,200900
2025-08-13,960.90997,982.54999,958.58002,982.07001,306800
2025-08-14,978.52002,982.62000,970.48999,974.56000,210400
2025-08-15,979.02002,979.21997,968.50000,969.92999,237300
2025-08-18,961.78998,981.41998,961.78998,978.13000,351400
2025-08-19,982.00000,1000.00000,981.48999,995.40002,352100
2025-08-20,995.39001,1003.71002,992.32001,999.63000,353400
2025-08-21,997.14001,1003.75000,989.94000,994.07001,341300
2025-08-22,1000.14001,1025.30005,997.60999,1021.85999,333400
2025-08-25,1021.85999,1023.47998,1008.96997,1013.45001,273100
