date,open,high,low,close,volume
2025-03-27,91.75000,92.33000,90.97000,92.02000,504100
2025-03-28,91.83000,92.31000,90.64000,90.95000,561400
2025-03-31,90.46000,91.71000,90.12000,91.50000,935800
2025-04-01,91.41000,91.71000,90.48000,91.01000,828700
2025-04-02,90.41000,91.52000,90.04000,91.12000,543400
2025-04-03,89.33000,90.25000,87.85000,88.33000,692900
2025-04-04,86.29000,87.02000,83.65000,83.70000,806000
2025-04-07,81.86000,84.76000,79.19000,82.08000,1373900
2025-04-08,83.80000,83.80000,79.58000,80.46000,951700
2025-04-09,79.57000,85.66000,78.61000,85.32000,1425600
2025-04-10,84.81000,84.81000,81.35000,82.21000,1090400
2025-04-11,82.38000,83.65000,80.92000,83.18000,739800
2025-04-14,84.32000,84.65000,83.01000,84.10000,488900
2025-04-15,84.24000,85.72000,84.24000,84.55000,573600
2025-04-16,84.31000,85.26000,82.71000,83.28000,610300
2025-04-17,83.31000,84.60000,82.69000,83.18000,808900
2025-04-21,82.71000,83.08000,81.49000,82.11000,626700
2025-04-22,82.80000,84.00000,82.55000,83.91000,980400
2025-04-23,85.06000,87.01000,84.56000,84.96000,474300
2025-04-24,85.10000,85.91000,84.58000,85.82000,602200
2025-04-25,85.90000,86.43000,85.53000,86.01000,478600
2025-04-28,86.43000,87.49000,86.07000,86.78000,658200
2025-04-29,86.60000,88.58000,86.60000,88.11000,523800
2025-04-30,87.61000,88.72000,86.60000,88.58000,691300
2025-05-01,89.21000,89.46000,88.52000,88.63000,459600
2025-05-02,89.51000,90.18000,88.71000,89.39000,404400
2025-05-05,89.11000,90.35000,88.68000,89.67000,345000
2025-05-06,88.95000,90.53000,88.95000,90.47000,725700
2025-05-07,90.57000,90.89000,88.79000,89.34000,1256700
2025-05-08,90.00000,94.61000,89.66000,92.55000,1249400
2025-05-09,92.55000,92.70000,91.23000,91.48000,599200
2025-05-12,92.90000,93.39000,91.68000,92.30000,371600
2025-05-13,92.35000,93.51000,91.00000,91.12000,471100
2025-05-14,90.60000,91.31000,89.66000,89.67000,470100
2025-05-15,89.99000,90.77000,89.88000,90.68000,406500
2025-05-16,90.20000,91.44000,89.74000,91.38000,437300
2025-05-19,91.10000,91.95000,91.06000,91.22000,331600
2025-05-20,90.78000,91.42000,90.50000,90.99000,339100
2025-05-21,90.95000,92.53000,90.34000,91.72000,837300
2025-05-22,91.69000,92.56000,91.13000,91.62000,624500
2025-05-23,91.22000,91.65000,90.40000,91.36000,690100
2025-05-27,91.28000,92.83000,91.28000,92.35000,534400
2025-05-28,92.17000,92.74000,91.27000,91.31000,754200
2025-05-29,91.55000,91.91000,91.13000,91.66000,528100
2025-05-30,91.55000,91.93000,90.80000,91.76000,628100
2025-06-02,91.78000,91.97000,90.75000,91.71000,556100
2025-06-03,91.17000,92.09000,90.97000,92.00000,426100
2025-06-04,92.00000,92.70000,91.56000,91.73000,474400
2025-06-05,92.06000,92.23000,90.81000,90.98000,340800
2025-06-06,90.95000,92.37000,90.95000,92.28000,658600
2025-06-09,92.30000,93.13000,92.17000,92.39000,764700
2025-06-10,92.83000,93.73000,92.64000,93.33000,659500
2025-06-11,93.14000,94.04000,92.83000,93.50000,770600
2025-06-12,93.16000,94.32000,92.94000,94.08000,598600
2025-06-13,93.55000,93.68000,91.77000,91.95000,732500
2025-06-16,92.35000,93.49000,92.09000,93.42000,810800
2025-06-17,93.23000,93.79000,92.69000,92.80000,613700
2025-06-18,92.81000,93.20000,92.18000,92.36000,663100
2025-06-20,92.73000,92.73000,90.66000,91.23000,787800
2025-06-23,91.00000,91.97000,90.69000,91.93000,579900
2025-06-24,92.05000,95.41000,91.73000,92.62000,752900
2025-06-25,92.62000,92.62000,90.60000,90.66000,1108400
2025-06-26,91.19000,91.70000,90.36000,91.37000,641500
2025-06-27,91.68000,92.32000,90.44000,91.01000,1723300
2025-06-30,91.49000,91.49000,90.55000,91.24000,619300
2025-07-01,91.10000,93.12000,90.63000,92.19000,654200
2025-07-02,91.79000,92.17000,90.96000,91.73000,544300
2025-07-03,91.86000,92.67000,91.81000,92.60000,359800
2025-07-07,92.42000,93.02000,91.62000,91.82000,605200
2025-07-08,92.74000,93.44000,92.18000,92.62000,740200
2025-07-09,92.62000,92.75000,91.14000,91.57000,792300
2025-07-10,91.29000,91.39000,89.13000,89.24000,767200
2025-07-11,89.06000,89.14000,88.22000,88.26000,965000
2025-07-14,88.12000,88.99000,88.12000,88.73000,876400
2025-07-15,88.68000,89.44000,88.02000,88.05000,971700
2025-07-16,88.61000,89.43000,87.87000,89.17000,630800
2025-07-17,89.31000,89.75000,88.79000,89.31000,453300
2025-07-18,89.80000,89.99000,89.32000,89.42000,520600
