date,open,high,low,close,volume
2022-09-13,188.75000,203.39999,186.30000,199.70000,2061595
2022-09-14,199.00000,201.00000,192.70000,195.10001,631492
2022-09-15,196.35001,196.89999,189.00000,191.20000,302917
2022-09-16,189.45000,192.25000,180.30000,183.89999,444379
2022-09-19,183.80000,188.89999,181.89999,184.75000,255509
2022-09-20,186.00000,189.89999,183.50000,183.80000,189285
2022-09-21,184.95000,184.95000,168.10001,173.89999,436365
2022-09-22,173.89999,177.50000,172.45000,175.95000,196101
2022-09-23,175.95000,175.95000,170.05000,171.95000,229437
2022-09-26,170.30000,171.50000,163.89999,165.95000,212782
2022-09-27,167.00000,172.89999,165.64999,170.14999,148302
2022-09-28,168.00000,172.00000,166.00000,168.05000,110652
2022-09-29,169.85001,172.35001,166.00000,168.75000,106692
2022-09-30,171.00000,171.80000,167.45000,170.75000,85416
2022-10-03,170.95000,174.50000,166.45000,167.39999,118107
2022-10-04,169.60001,173.95000,167.64999,171.89999,180495
2022-10-06,172.50000,179.00000,172.39999,177.25000,138927
2022-10-07,178.00000,188.35001,176.25000,187.14999,709183
2022-10-10,184.89999,184.89999,176.05000,179.80000,253652
2022-10-11,179.80000,179.80000,173.05000,174.25000,121698
2022-10-12,174.00000,176.35001,170.70000,173.50000,97005
2022-10-13,176.95000,188.64999,172.05000,186.35001,718188
2022-10-14,190.00000,195.75000,184.14999,187.64999,636102
2022-10-17,189.50000,193.80000,183.45000,192.45000,297524
2022-10-18,193.80000,197.80000,190.00000,190.75000,297267
2022-10-19,192.00000,207.50000,185.89999,198.39999,1813269
2022-10-20,198.35001,208.64999,196.00000,205.30000,1042138
2022-10-21,206.70000,209.85001,199.10001,203.25000,717401
2022-10-24,220.00000,243.89999,219.00000,240.30000,2289378
2022-10-25,244.00000,267.79999,236.10001,247.80000,4901633
2022-10-27,248.14999,266.00000,243.20000,261.79999,1774532
2022-10-28,264.75000,271.45001,255.70000,266.50000,1276599
2022-10-31,267.10001,278.50000,263.50000,272.29999,1544941
2022-11-01,272.00000,272.70001,257.29999,260.04999,765858
2022-11-02,263.75000,271.89999,260.14999,266.54999,664030
2022-11-03,266.50000,272.95001,261.10001,262.89999,454529
2022-11-04,265.00000,269.14999,262.00000,265.45001,271500
2022-11-07,267.79999,302.50000,263.00000,293.35001,3161473
2022-11-09,296.00000,311.00000,291.14999,306.00000,1815851
2022-11-10,302.60001,305.64999,277.50000,278.89999,1130068
