date,open,high,low,close,volume
2025-03-12,116.94000,117.00000,111.00000,113.64000,87073
2025-03-13,113.65000,114.95000,108.30000,109.71000,125216
2025-03-17,110.30000,112.51000,105.30000,106.70000,110821
2025-03-19,122.00000,126.90000,119.41000,122.60000,444562
2025-03-20,123.82000,126.24000,122.46000,123.62000,126587
2025-03-21,123.62000,134.64999,123.12000,128.60001,374080
2025-03-24,128.50000,132.20000,123.50000,125.22000,373300
2025-03-25,127.00000,130.00000,120.10000,121.07000,269371
2025-03-26,121.07000,121.07000,114.70000,115.29000,245787
2025-03-27,116.15000,122.58000,111.25000,119.82000,465598
2025-03-28,118.00000,121.08000,114.23000,115.01000,231289
2025-04-01,115.50000,120.19000,114.15000,119.46000,161354
2025-04-02,119.00000,120.80000,116.10000,117.70000,127601
2025-04-03,116.20000,125.95000,116.20000,122.29000,315803
2025-04-04,122.00000,122.39000,115.70000,117.42000,205709
2025-04-07,106.01000,114.75000,106.00000,112.70000,179923
2025-04-08,116.00000,117.95000,114.40000,117.23000,101558
2025-04-09,115.10000,117.98000,113.37000,115.67000,82155
2025-04-11,119.99000,119.99000,117.62000,118.76000,87633
2025-04-15,119.85000,125.50000,119.85000,124.37000,215012
2025-04-16,124.50000,144.00000,124.28000,135.28000,1100312
2025-04-17,134.10001,139.00000,132.60001,135.16000,272573
2025-04-21,134.60001,137.53999,133.87000,135.74001,121693
2025-04-22,138.60001,143.49001,138.00000,140.03999,409431
2025-04-23,140.25000,142.81000,137.17999,139.45000,200156
2025-04-24,139.45000,142.02000,136.55000,137.41000,143979
2025-04-25,138.78000,138.78999,130.95000,132.59000,186257
2025-04-28,131.14999,133.00000,128.91000,132.11000,92376
2025-04-29,132.00000,135.78999,131.99001,132.61000,66410
2025-04-30,133.10001,133.78999,128.55000,129.83000,71274
2025-05-02,130.48000,132.53999,127.20000,130.28999,75809
2025-05-05,129.67000,131.80000,127.68000,130.77000,65034
2025-05-06,131.78999,132.08000,124.16000,125.75000,84647
2025-05-07,124.47000,127.89000,123.15000,125.64000,107291
2025-05-08,127.50000,129.39000,123.50000,124.52000,90835
2025-05-09,124.00000,126.00000,119.78000,124.08000,95552
2025-05-12,126.00000,130.80000,126.00000,130.17999,126689
2025-05-13,130.48000,133.24001,130.48000,132.00999,98032
2025-05-14,133.35001,136.74001,132.75999,135.89000,178905
2025-05-15,136.69000,138.50000,136.00000,137.27000,97266
2025-05-16,138.45000,142.50000,137.89999,140.82001,150605
2025-05-19,142.50000,143.50000,139.62000,140.30000,182442
2025-05-20,141.64999,142.05000,137.31000,138.63000,85991
2025-05-21,139.80000,142.69000,138.00000,140.61000,145554
2025-05-22,140.61000,141.83000,138.10001,139.23000,88402
2025-05-23,144.80000,149.50000,139.30000,140.94000,1154699
2025-05-26,141.02000,144.10001,141.02000,142.96001,137435
2025-05-27,143.64999,151.39999,141.64999,146.50000,399925
2025-05-28,147.00000,147.44000,144.56000,145.02000,89158
2025-05-29,146.00000,146.00000,142.60001,143.59000,104816
2025-05-30,144.50000,144.99001,142.00000,142.96001,74369
2025-06-02,142.20000,148.00000,141.28000,146.06000,192334
2025-06-03,146.80000,157.00000,146.08000,153.77000,847087
2025-06-04,153.52000,160.39999,152.16000,158.31000,369218
2025-06-05,159.20000,160.00000,155.14999,156.28000,217525
2025-06-06,156.99001,156.99001,152.10001,152.97000,171790
2025-06-09,154.20000,167.80000,153.06000,158.67000,662443
2025-06-10,159.69000,162.19000,158.47000,160.39999,143857
2025-06-11,160.80000,161.94000,155.42999,157.06000,141119
2025-06-12,157.55000,161.17000,152.80000,153.39000,175191
2025-06-13,152.75000,155.60001,148.49001,151.91000,210846
2025-06-16,151.67999,153.00999,147.00000,151.35001,146074
2025-06-17,152.80000,153.52000,148.14999,148.63000,92949
2025-06-18,149.95000,149.95000,146.14999,147.94000,86341
2025-06-19,146.80000,149.60001,143.10001,143.46001,93708
2025-06-20,146.99001,149.00000,143.61000,148.06000,169703
2025-06-23,146.80000,148.58000,145.31000,147.14999,87227
2025-06-24,149.35001,151.45000,148.35001,149.36000,93967
2025-06-25,150.85001,170.48000,149.45000,163.49001,2430003
2025-06-26,162.31000,168.30000,161.00000,163.53999,390684
2025-06-27,164.10001,165.89999,160.10001,161.39999,158558
2025-06-30,162.50000,170.99001,161.10001,168.59000,516388
2025-07-01,171.80000,174.24001,169.50999,170.46001,450562
2025-07-02,171.45000,173.39000,166.99001,170.59000,271442
2025-07-03,171.80000,172.00000,165.89999,167.07001,182197
2025-07-04,167.10001,168.60001,164.39000,165.38000,113633
2025-07-07,165.08000,176.25000,163.91000,168.78999,717530
2025-07-08,170.64000,170.64000,164.31000,165.98000,141742
2025-07-09,166.61000,170.69000,165.00000,166.91000,209336
2025-07-10,167.74001,167.95000,164.00000,165.09000,86789
2025-07-11,165.09000,165.66000,158.80000,160.36000,153317
2025-07-14,159.10001,159.89999,157.10001,157.95000,99919
2025-07-15,159.10001,163.74001,157.74001,162.20000,127483
2025-07-16,163.20000,163.20000,160.00000,160.39000,66653
2025-07-17,161.50000,162.48000,160.10001,160.84000,77225
2025-07-18,162.20000,165.07001,159.21001,160.11000,160735
2025-07-21,160.14999,163.80000,159.25000,161.94000,120404
2025-07-22,162.89999,163.75999,159.91000,160.14999,71107
