date,open,high,low,close,volume
2025-03-13,403.89999,403.89999,390.00000,391.45001,45142
2025-03-17,394.54999,396.95001,382.64999,384.35001,65126
2025-03-19,392.00000,401.39999,387.75000,391.39999,81210
2025-03-20,392.39999,400.70001,388.10001,391.10001,123211
2025-03-21,391.04999,408.54999,390.25000,406.35001,109296
2025-03-24,410.20001,423.00000,405.79999,415.39999,105060
2025-03-25,419.00000,420.00000,404.39999,407.75000,72826
2025-03-26,410.79999,410.79999,390.60001,392.39999,72830
2025-03-27,389.39999,389.39999,380.00000,380.85001,98684
2025-03-28,380.04999,387.00000,375.00000,376.14999,150767
2025-04-01,374.70001,382.75000,370.00000,379.89999,76455
2025-04-02,379.89999,383.89999,374.25000,379.60001,38447
2025-04-03,375.00000,393.60001,375.00000,385.50000,52644
2025-04-04,387.39999,389.10001,369.85001,374.14999,86354
2025-04-07,372.00000,372.00000,350.00000,364.14999,98644
2025-04-08,377.00000,379.20001,367.45001,376.39999,36808
2025-04-09,378.75000,379.00000,370.50000,375.04999,25000
2025-04-11,381.85001,384.29999,373.79999,381.79999,45839
2025-04-15,387.54999,399.60001,387.54999,397.20001,47391
2025-04-16,401.89999,401.89999,392.50000,396.75000,53128
2025-04-17,392.50000,398.29999,385.54999,389.60001,82807
2025-04-21,389.60001,407.20001,388.95001,402.10001,87466
2025-04-22,402.54999,404.64999,396.54999,399.89999,40864
2025-04-23,401.60001,406.20001,398.75000,404.39999,47063
2025-04-24,405.00000,405.00000,399.35001,400.85001,31799
2025-04-25,400.85001,400.85001,388.89999,395.45001,38235
2025-04-28,394.00000,400.20001,393.64999,397.60001,67863
2025-04-29,399.10001,403.79999,390.79999,395.25000,48222
2025-04-30,395.00000,395.00000,382.10001,384.79999,50868
2025-05-02,384.79999,390.50000,379.14999,382.75000,55042
2025-05-05,387.95001,395.14999,379.20001,392.95001,33175
2025-05-06,394.89999,395.39999,384.50000,388.95001,31319
2025-05-07,380.00000,394.50000,379.95001,392.10001,56433
2025-05-08,394.29999,403.60001,387.00000,389.00000,114897
2025-05-09,382.04999,387.10001,374.00000,384.45001,588513
2025-05-12,387.70001,404.00000,387.70001,401.75000,571435
2025-05-13,404.70001,412.50000,402.25000,406.45001,103923
2025-05-14,408.00000,425.00000,403.50000,419.64999,144937
2025-05-15,421.00000,427.00000,415.00000,423.25000,79462
2025-05-16,424.89999,424.89999,414.45001,418.89999,98999
2025-05-19,419.39999,424.64999,415.25000,421.00000,50563
2025-05-20,421.89999,422.70001,406.00000,408.89999,95541
2025-05-21,408.25000,421.00000,408.00000,419.14999,87488
2025-05-22,419.14999,421.64999,415.39999,420.10001,37603
2025-05-23,421.89999,425.50000,418.54999,423.04999,98105
2025-05-26,424.70001,426.50000,419.04999,425.29999,549252
2025-05-27,428.10001,440.89999,425.29999,439.00000,260286
2025-05-28,440.04999,450.75000,423.45001,425.79999,366733
2025-05-29,418.50000,428.35001,413.39999,426.70001,713340
2025-05-30,429.00000,434.85001,415.54999,418.64999,133482
2025-06-02,418.64999,420.25000,409.04999,414.85001,44294
2025-06-03,415.00000,421.50000,410.35001,419.70001,571579
2025-06-04,418.00000,441.25000,417.95001,433.20001,254251
2025-06-05,433.00000,475.00000,431.00000,471.25000,957959
2025-06-06,472.95001,479.95001,461.85001,477.70001,452541
2025-06-09,477.64999,484.89999,466.54999,469.54999,155994
2025-06-10,473.89999,484.00000,464.50000,476.00000,162060
2025-06-11,476.00000,480.45001,470.29999,474.95001,85233
2025-06-12,477.29999,477.29999,457.39999,461.64999,67623
2025-06-13,460.00000,465.64999,449.95001,457.25000,110233
2025-06-16,453.00000,457.25000,447.70001,455.54999,59580
2025-06-17,455.54999,467.29999,453.29999,463.89999,104685
2025-06-18,490.00000,490.00000,455.29999,459.60001,508283
2025-06-19,462.00000,468.54999,443.00000,447.10001,149994
2025-06-20,444.75000,452.10001,442.10001,444.25000,311760
2025-06-23,443.00000,446.54999,435.50000,437.00000,58047
2025-06-24,440.04999,449.00000,437.00000,440.00000,81133
2025-06-25,440.95001,467.00000,440.00000,464.50000,330452
2025-06-26,467.25000,476.45001,458.10001,462.14999,305300
2025-06-27,464.39999,479.00000,462.39999,473.95001,276235
2025-06-30,476.60001,485.95001,476.60001,482.29999,186204
2025-07-01,484.50000,489.00000,472.64999,474.79999,100528
2025-07-02,478.79999,478.79999,466.25000,472.45001,78689
2025-07-03,472.50000,478.00000,470.64999,474.50000,140601
2025-07-04,474.45001,475.00000,470.20001,474.85001,51542
2025-07-07,474.50000,474.50000,465.00000,466.35001,148384
2025-07-08,466.00000,469.60001,455.10001,463.00000,80428
2025-07-09,463.00000,468.00000,456.25000,460.64999,84316
2025-07-10,462.00000,469.00000,460.04999,466.64999,52945
2025-07-11,466.54999,466.54999,444.50000,447.95001,120072
2025-07-14,447.95001,471.70001,444.00000,469.45001,222553
2025-07-15,476.50000,476.50000,464.45001,467.04999,394789
2025-07-16,467.25000,470.00000,464.00000,465.79999,74491
2025-07-17,463.14999,469.95001,459.64999,468.04999,489232
2025-07-18,468.04999,473.95001,464.10001,465.50000,45829
2025-07-21,466.00000,466.89999,455.10001,457.35001,43239
2025-07-22,457.35001,461.20001,454.00000,458.10001,60450
2025-07-23,460.00000,463.14999,454.85001,457.70001,30237
2025-07-24,458.95001,478.75000,454.00000,473.00000,151936
2025-07-25,473.00000,475.00000,463.00000,466.54999,106287
2025-07-28,469.45001,469.50000,461.29999,463.89999,53982
2025-07-29,461.60001,466.89999,452.20001,463.14999,66460
2025-07-30,463.14999,468.95001,457.64999,459.75000,31543
2025-07-31,450.00000,466.50000,445.95001,458.79999,64167
2025-08-01,462.29999,475.00000,452.25000,454.64999,87282
2025-08-04,454.64999,456.70001,445.95001,451.85001,61387
2025-08-05,450.00000,456.29999,445.10001,451.10001,37724
2025-08-06,448.00000,450.25000,433.10001,436.54999,82684
2025-08-07,435.00000,441.25000,429.54999,438.75000,67542
2025-08-08,439.89999,439.89999,431.10001,434.85001,48141
2025-08-11,442.00000,448.00000,413.35001,427.60001,217478
2025-08-12,427.60001,444.10001,427.60001,440.60001,67782
2025-08-13,444.20001,447.39999,435.04999,442.75000,59237
2025-08-14,439.70001,448.00000,439.70001,441.60001,57010
2025-08-18,443.70001,456.85001,443.64999,448.95001,189870
2025-08-19,448.89999,466.45001,448.75000,463.64999,134674
2025-08-20,465.00000,475.00000,457.35001,460.89999,193580
2025-08-21,460.89999,465.00000,456.00000,457.70001,29364
2025-08-22,456.35001,459.50000,448.75000,455.00000,51668
2025-08-25,455.00000,460.75000,451.00000,452.20001,24116
2025-08-26,451.04999,452.20001,441.14999,444.89999,61015
2025-08-28,441.00000,463.85001,439.20001,453.00000,162268
2025-08-29,453.00000,461.10001,447.04999,452.20001,58408
2025-09-01,452.20001,462.00000,448.54999,459.10001,47051
2025-09-02,453.64999,464.50000,453.64999,461.45001,55231
2025-09-03,462.85001,464.45001,459.00000,461.20001,23865
2025-09-04,463.10001,464.04999,452.39999,453.54999,419907
2025-09-05,453.54999,462.75000,451.39999,460.64999,27908
2025-09-08,461.54999,472.00000,455.00000,457.89999,72044
2025-09-09,460.70001,463.75000,457.54999,459.14999,23185
2025-09-10,458.00000,463.00000,456.00000,458.50000,27223
2025-09-11,455.10001,459.70001,445.45001,446.70001,54558
2025-09-12,446.70001,450.00000,442.29999,444.85001,36336
2025-09-15,442.00000,449.50000,440.00000,446.39999,48122
2025-09-16,446.00000,455.89999,445.14999,450.54999,75838
2025-09-17,450.45001,461.70001,448.50000,454.50000,40555
2025-09-18,454.00000,462.45001,453.60001,455.70001,33115
2025-09-19,456.95001,482.54999,456.95001,475.45001,366243
2025-09-22,475.39999,478.00000,461.89999,464.00000,98487
2025-09-23,464.85001,499.45001,464.85001,494.00000,766293
