date,open,high,low,close,volume
2016-02-04,77.72000,79.82000,77.58000,78.84000,1455500
2016-02-05,78.84000,78.84000,74.92000,75.68000,1792900
2016-02-08,74.80000,75.27000,71.76000,73.02000,2037700
2016-02-09,72.20000,73.72000,72.08000,72.73000,1301400
2016-02-10,73.26000,73.67000,72.40000,72.72000,1298300
2016-02-11,71.72000,72.40000,70.97000,71.71000,1066300
2016-02-12,72.50000,72.52000,71.22000,72.06000,948300
2016-02-16,73.05000,73.55000,72.53000,73.46000,1077700
2016-02-17,73.80000,74.63000,73.66000,74.26000,808800
2016-02-18,74.35000,76.10000,74.22000,74.35000,724800
2016-02-19,74.51000,75.39000,73.74000,75.18000,1123300
2016-02-22,75.81000,76.83000,75.81000,76.44000,1130200
2016-02-23,76.00000,76.36000,75.32000,75.40000,797100
2016-02-24,74.94000,75.66000,74.48000,75.46000,790800
2016-02-25,75.93000,76.36000,75.21000,76.14000,751600
2016-02-26,76.53000,76.97000,76.18000,76.54000,850200
2016-02-29,77.46000,79.75000,77.43000,78.02000,1677900
2016-03-01,78.77000,80.23000,77.73000,79.40000,1531700
2016-03-02,79.14000,81.22000,79.00000,80.15000,911200
2016-03-03,79.75000,80.68000,79.57000,80.47000,848900
2016-03-04,80.56000,81.89000,80.54000,81.15000,943800
2016-03-07,80.55000,80.65000,78.89000,79.33000,1187400
2016-03-08,78.75000,79.43000,77.18000,78.17000,1480500
2016-03-09,78.77000,80.19000,78.31000,79.76000,1090500
2016-03-10,79.90000,81.13000,78.79000,79.64000,852200
2016-03-11,80.13000,80.63000,78.95000,80.42000,956600
2016-03-14,80.00000,80.54000,79.53000,79.59000,867600
2016-03-15,78.63000,79.53000,76.73000,77.66000,1468000
2016-03-16,77.60000,78.53000,77.27000,78.36000,922100
2016-03-17,78.30000,79.19000,77.93000,78.52000,1003400
2016-03-18,78.89000,79.57000,78.52000,78.90000,1222500
2016-03-21,78.53000,78.93000,77.93000,78.56000,951200
2016-03-22,78.24000,80.32000,78.18000,79.62000,1162400
2016-03-23,79.48000,79.50000,78.50000,79.04000,935900
2016-03-24,78.60000,79.35000,77.80000,78.16000,780800
