date,open,high,low,close,volume
2018-02-01,5.97000,6.00000,4.57000,4.88000,1413900
2018-02-02,4.91000,4.99000,4.51000,4.70000,153600
2018-02-05,4.70000,4.74000,4.45000,4.60000,156100
2018-02-06,4.69000,4.93900,4.61000,4.90000,80000
2018-02-07,5.10000,5.14900,4.65000,4.65000,38800
2018-02-08,4.96000,5.06000,4.65000,5.06000,216000
2018-02-09,5.10000,5.10000,4.80000,4.91000,194400
2018-02-12,4.95000,4.95000,4.61900,4.63000,25900
2018-02-13,4.91500,4.91500,4.60100,4.70400,5800
2018-02-14,4.83000,4.95000,4.70000,4.77500,16600
2018-02-15,4.61000,4.92000,4.61000,4.76000,17800
2018-02-16,4.94000,5.05000,4.80500,5.00000,108700
2018-02-20,5.10000,5.10000,4.65000,4.70000,36500
2018-02-21,4.90000,4.91500,4.72500,4.89000,23800
2018-02-22,4.81000,4.99000,4.50000,4.75500,34900
2018-02-23,4.72800,4.92000,4.71100,4.91000,19100
2018-02-26,4.91000,5.07000,4.91000,4.93000,25600
2018-02-27,5.02000,5.02000,4.90000,4.91000,16000
2018-02-28,5.02000,5.02000,4.76900,4.78400,20100
2018-03-01,4.91000,4.91000,4.75700,4.79000,11200
2018-03-02,4.88000,4.90000,4.82000,4.90000,5700
2018-03-05,4.90000,4.95000,4.80000,4.80000,6600
2018-03-06,4.76000,4.92000,4.76000,4.80000,22700
2018-03-07,4.86000,5.45000,4.86000,5.15000,114200
2018-03-08,5.16000,5.90000,5.15000,5.75000,134600
2018-03-09,5.79000,6.25000,5.74400,6.10000,104400
2018-03-12,5.98000,6.10000,5.72100,5.78000,46200
2018-03-13,5.67000,6.10000,5.66000,5.75000,44400
2018-03-14,5.75000,5.77000,5.25000,5.40000,51300
2018-03-15,5.25000,5.38000,5.18000,5.21000,37900
2018-03-16,5.26600,5.29000,5.08000,5.11000,100800
2018-03-19,5.29900,5.29900,5.00000,5.05000,17900
2018-03-20,5.05000,5.25000,5.05000,5.06500,5900
2018-03-21,5.13900,5.37500,5.11000,5.21000,41500
2018-03-22,5.30000,5.30000,5.00000,5.15000,60700
2018-03-23,5.05000,5.10000,4.97000,5.00000,75400
2018-03-26,5.06000,5.20000,4.82000,5.07000,65700
2018-03-27,4.96000,5.10000,4.87000,4.87000,31200
2018-03-28,4.90000,4.90000,4.51000,4.69000,47000
2018-03-29,4.70000,4.94700,4.40000,4.40000,23600
2018-04-02,4.39000,4.39000,4.16000,4.17000,48900
2018-04-03,4.21000,4.33000,4.16000,4.19000,45100
2018-04-04,4.19000,4.35000,4.19000,4.35000,6000
2018-04-05,4.32000,4.32000,4.14000,4.21000,6500
2018-04-06,4.10000,4.29000,4.10000,4.28000,14200
2018-04-09,4.35000,4.35000,4.10000,4.25000,25500
2018-04-10,4.26000,4.43000,4.25000,4.36500,17500
2018-04-11,4.31000,4.75700,4.17000,4.17000,22800
2018-04-12,4.23000,4.57000,4.12000,4.43000,19300
2018-04-13,4.45000,4.60000,4.25000,4.51000,37000
2018-04-16,4.41000,4.61900,4.32000,4.60000,7100
2018-04-17,4.65000,4.67000,4.32000,4.49000,19400
2018-04-18,4.61000,4.84000,4.43000,4.65000,16400
2018-04-19,4.64000,4.86000,4.50000,4.86000,11400
2018-04-20,4.82000,4.94000,4.51500,4.94000,25100
2018-04-23,4.95000,4.95000,4.55400,4.81000,21500
2018-04-24,4.84000,4.84000,4.59000,4.69000,16200
2018-04-25,4.60000,4.69500,4.46000,4.51000,26600
2018-04-26,4.45000,4.54000,4.35000,4.35000,4500
2018-04-27,4.34000,4.60000,4.20000,4.36000,30100
2018-04-30,4.30000,4.47000,4.30000,4.47000,6500
2018-05-01,4.48000,4.70000,4.48000,4.55000,900
2018-05-02,4.55700,4.70800,4.30000,4.58000,13100
2018-05-03,4.49000,4.68000,4.36000,4.50000,25500
2018-05-04,4.40800,4.60000,4.32900,4.50000,13200
2018-05-07,4.57000,4.75000,4.33900,4.50000,25000
2018-05-08,4.45000,4.75000,4.38000,4.75000,21700
2018-05-09,4.75000,4.75000,4.49000,4.52000,18300
2018-05-10,4.55000,4.75000,4.52100,4.53000,6500
2018-05-11,4.53000,4.53000,4.50000,4.50000,300
2018-05-14,4.60000,4.61000,4.53500,4.53500,2100
2018-05-15,4.56000,4.68400,4.52000,4.58000,2600
2018-05-16,4.56100,4.63000,4.56000,4.57000,1200
2018-05-17,4.65000,4.65000,4.54000,4.64000,3200
2018-05-18,4.55700,4.64000,4.52000,4.56000,7000
2018-05-21,4.47000,4.60000,4.47000,4.59000,9000
2018-05-22,4.50000,4.50900,4.47000,4.49000,3800
2018-05-23,4.48000,4.50000,4.28000,4.50000,5300
2018-05-24,4.50000,4.65000,4.32000,4.60000,11700
2018-05-25,4.60000,4.70000,4.40000,4.60000,6600
2018-05-29,4.60000,4.60700,4.40000,4.40000,3700
2018-05-30,4.43000,4.60100,4.18000,4.58000,10700
2018-05-31,4.56000,4.59000,4.48200,4.59000,1000
2018-06-01,4.40000,4.60000,4.40000,4.60000,7000
2018-06-04,4.61000,4.65300,4.44200,4.60000,7200
2018-06-05,4.56200,4.60000,4.56200,4.60000,4000
2018-06-06,4.46300,4.74000,4.46300,4.69000,3800
2018-06-07,4.66000,4.66000,4.45000,4.45000,1100
2018-06-08,4.45000,4.52000,4.31300,4.52000,5300
2018-06-11,4.47000,4.74000,4.47000,4.51000,6200
2018-06-12,4.51000,4.58000,4.40000,4.55000,7000
2018-06-13,4.60000,4.69000,4.42000,4.49700,4300
2018-06-14,4.51000,4.71700,4.43000,4.43000,7700
2018-06-15,4.45000,5.03100,4.45000,4.82000,58100
2018-06-18,4.89000,4.99000,4.83400,4.99000,11700
2018-06-19,4.93000,5.00000,4.65000,4.70000,11500
2018-06-20,4.80000,4.80000,4.50000,4.50000,1300
2018-06-21,4.65000,4.65000,4.40100,4.43000,5100
2018-06-22,4.40000,4.45000,4.30200,4.44000,11100
2018-06-25,4.43000,4.43000,4.30000,4.39000,12400
2018-06-26,4.30000,4.40000,4.30000,4.38000,12700
2018-06-27,4.40000,4.45600,4.30000,4.40000,4700
2018-06-28,4.30000,4.45000,4.30000,4.45000,8500
2018-06-29,4.40000,4.49000,4.10000,4.18000,18400
2018-07-02,4.15000,4.24000,4.08900,4.08900,15200
2018-07-03,4.08000,4.15000,4.08000,4.15000,600
2018-07-05,4.21000,4.21000,4.11400,4.17000,1500
2018-07-06,4.18000,4.30700,4.10000,4.17000,3100
2018-07-09,4.16000,4.50100,4.16000,4.47000,20500
2018-07-10,4.27700,4.63000,4.27700,4.62000,26100
2018-07-11,4.62000,4.70000,4.33000,4.70000,5800
2018-07-12,4.70000,4.70000,4.40000,4.61000,6700
