date,open,high,low,close,volume
2023-10-02,118.11000,119.66000,117.07000,118.18000,88200
2023-10-03,117.63000,120.35000,116.79000,118.61000,225600
2023-10-04,118.84000,119.10000,115.38000,118.52000,259000
2023-10-05,118.97000,120.64000,116.29000,117.00000,143000
2023-10-06,115.53000,116.75000,114.34000,116.24000,129400
2023-10-09,115.35000,116.71000,113.86000,116.67000,87900
2023-10-10,117.40000,120.08000,116.33000,119.29000,103800
2023-10-11,119.05000,119.05000,113.24000,115.04000,195900
2023-10-12,115.04000,115.04000,109.18000,109.52000,214500
2023-10-13,109.47000,110.96000,107.06000,108.00000,179700
2023-10-16,108.68000,112.43000,107.92000,111.02000,152700
2023-10-17,109.63000,114.78000,109.55000,113.19000,128000
2023-10-18,112.24000,112.72000,110.50000,110.65000,117400
2023-10-19,110.25000,112.05000,108.49000,108.75000,125200
2023-10-20,109.31000,109.70000,107.13000,108.08000,112400
2023-10-23,107.17000,108.60000,105.75000,105.80000,91500
2023-10-24,106.52000,108.77000,105.58000,108.69000,262200
2023-10-25,107.44000,107.62000,103.56000,103.80000,161400
2023-10-26,103.71000,103.71000,100.85000,101.07000,210100
2023-10-27,101.20000,101.20000,98.30000,99.58000,215900
2023-10-30,100.94000,101.99000,96.87000,98.43000,214000
2023-10-31,98.93000,99.57000,97.06000,98.06000,284600
2023-11-01,97.78000,98.62000,95.19000,98.32000,300800
2023-11-02,100.27000,101.46000,99.34000,100.08000,212900
2023-11-03,102.73000,104.36000,101.33000,102.59000,372100
2023-11-06,102.82000,105.02000,100.15000,102.00000,462500
2023-11-07,101.41000,101.41000,83.12000,84.34000,1346500
2023-11-08,83.16000,87.07000,80.73000,86.66000,667900
2023-11-09,87.24000,87.24000,80.21000,81.08000,444700
2023-11-10,81.23000,82.58000,78.28000,81.91000,336100
2023-11-13,81.48000,83.22000,79.85000,82.03000,201600
2023-11-14,85.00000,88.58000,84.34000,87.49000,261500
2023-11-15,87.31000,90.46000,85.96000,88.49000,292500
2023-11-16,88.28000,88.89000,86.76000,87.11000,207300
2023-11-17,88.39000,88.39000,85.12000,85.58000,171200
2023-11-20,85.57000,86.78000,84.58000,86.33000,267600
2023-11-21,85.97000,86.36000,82.82000,83.03000,283100
2023-11-22,84.02000,84.59000,83.09000,84.22000,219400
2023-11-24,84.03000,85.29000,83.60000,84.98000,91400
2023-11-27,84.39000,85.74000,83.30000,84.39000,326700
2023-11-28,86.49000,88.36000,84.41000,84.62000,1095400
2023-11-29,84.91000,87.58000,84.64000,84.64000,5004800
2023-11-30,85.25000,90.36000,84.58000,87.76000,716400
2023-12-01,87.45000,91.54000,85.68000,91.34000,479100
2023-12-04,91.06000,93.51000,90.74000,92.20000,429400
2023-12-05,91.35000,91.35000,88.43000,88.91000,277600
2023-12-06,89.09000,90.69000,85.73000,86.29000,287800
2023-12-07,86.36000,87.84000,84.88000,87.49000,338300
2023-12-08,87.99000,88.89000,85.68000,86.25000,194600
2023-12-11,85.76000,86.37000,84.24000,85.47000,302200
2023-12-12,84.94000,87.14000,83.26000,86.39000,315600
2023-12-13,86.83000,92.79000,85.64000,92.11000,463000
2023-12-14,95.21000,100.93000,94.94000,100.39000,505400
2023-12-15,100.74000,102.98000,97.51000,99.41000,696600
2023-12-18,99.14000,99.63000,97.47000,98.12000,289400
2023-12-19,99.15000,101.60000,99.15000,101.39000,185200
2023-12-20,101.00000,102.12000,97.11000,97.21000,371600
2023-12-21,98.49000,99.73000,97.40000,98.42000,438800
2023-12-22,99.09000,99.70000,97.48000,97.96000,330300
2023-12-26,98.44000,101.48000,96.51000,99.59000,174300
2023-12-27,99.67000,101.08000,98.78000,99.66000,150300
2023-12-28,99.49000,100.94000,98.43000,99.76000,177000
2023-12-29,99.21000,99.83000,98.08000,99.74000,222200
2024-01-02,98.68000,104.00000,98.14000,101.58000,317400
2024-01-03,100.00000,100.03000,94.07000,95.38000,379800
