date,open,high,low,close,volume
2025-03-28,0.64400,0.65200,0.58400,0.59200,211700
2025-03-31,0.58500,0.60700,0.55100,0.57000,197200
2025-04-01,0.56000,0.60000,0.55800,0.58000,145700
2025-04-02,0.58000,0.61100,0.57000,0.59200,154500
2025-04-03,0.56000,0.57800,0.53100,0.54500,301100
2025-04-04,0.54000,0.55700,0.49000,0.50900,227800
2025-04-07,0.50000,0.56400,0.50000,0.53500,349500
2025-04-08,0.53500,0.56000,0.51200,0.52300,183100
2025-04-09,0.52000,0.59200,0.51000,0.58000,232600
2025-04-10,0.56300,0.60900,0.54100,0.59000,143600
2025-04-11,0.62000,0.65300,0.60000,0.63100,221800
2025-04-14,0.64000,0.64000,0.61000,0.63300,173400
2025-04-15,0.63000,0.67000,0.61100,0.65900,89600
2025-04-16,0.67000,0.68000,0.63400,0.64200,135600
2025-04-17,0.63100,0.65000,0.61300,0.64800,44900
2025-04-21,0.65000,0.65000,0.61000,0.64400,71300
2025-04-22,0.63200,0.67400,0.63200,0.65900,69000
2025-04-23,0.70400,0.73000,0.66900,0.69000,255000
2025-04-24,0.71000,0.75500,0.69000,0.70100,471100
2025-04-25,0.71000,0.74800,0.70000,0.73400,193200
2025-04-28,0.70600,0.76800,0.70600,0.74800,192200
2025-04-29,0.76000,0.76000,0.70000,0.72300,105300
2025-04-30,0.73500,0.73500,0.65000,0.73000,242500
2025-05-01,0.70400,0.74300,0.67600,0.73700,151900
2025-05-02,0.72800,0.76000,0.69300,0.72600,168400
2025-05-05,0.72600,0.74900,0.72000,0.72200,119700
2025-05-06,0.72000,0.72000,0.66000,0.68200,186100
2025-05-07,0.67500,0.70000,0.62200,0.64900,7028700
2025-05-08,0.66300,0.67300,0.54100,0.56200,7835100
2025-05-09,0.52000,0.62000,0.50100,0.60700,1955900
2025-05-12,0.65000,0.67000,0.58000,0.66400,940800
2025-05-13,0.64800,0.67500,0.62200,0.66300,488600
2025-05-14,0.66500,0.69800,0.65000,0.68600,847300
2025-05-15,0.70000,0.71000,0.65800,0.69300,465200
2025-05-16,0.72500,0.72500,0.67100,0.70600,465100
2025-05-19,0.70000,0.71900,0.66400,0.71000,300400
2025-05-20,0.71000,0.74000,0.68200,0.74000,474000
2025-05-21,0.74100,0.75000,0.70300,0.70700,482300
2025-05-22,0.72000,0.77700,0.70500,0.75700,510600
2025-05-23,0.73700,0.78600,0.71600,0.78600,181800
2025-05-27,0.78600,0.83600,0.76000,0.77000,301800
2025-05-28,0.78000,0.78000,0.70900,0.74900,216200
2025-05-29,0.77700,0.77700,0.73300,0.75200,74900
2025-05-30,0.75000,0.75000,0.69000,0.70700,444300
2025-06-02,0.71000,0.72800,0.69400,0.71000,223200
2025-06-03,0.70200,0.76300,0.68200,0.75300,175400
2025-06-04,0.77000,0.77000,0.71900,0.75700,155800
2025-06-05,0.76500,0.79000,0.74200,0.74800,271400
2025-06-06,0.75000,0.79500,0.73000,0.76800,334300
2025-06-09,0.77000,0.80000,0.74100,0.79500,308300
2025-06-10,0.80100,0.88000,0.78000,0.86300,1026100
2025-06-11,0.89000,0.89000,0.81000,0.83900,475800
2025-06-12,0.84000,0.88000,0.82000,0.85900,264900
2025-06-13,0.85500,0.85800,0.76500,0.77800,217100
2025-06-16,0.78600,0.83700,0.78600,0.82300,258700
2025-06-17,0.83000,0.87000,0.78000,0.80000,484000
2025-06-18,0.80000,0.88200,0.80000,0.85600,377200
2025-06-20,0.84000,0.85600,0.80500,0.80500,324800
2025-06-23,0.81200,0.83700,0.71200,0.74000,754900
2025-06-24,0.74000,0.80200,0.73300,0.78400,269200
2025-06-25,0.82000,0.83200,0.76700,0.79800,228000
2025-06-26,0.78000,0.99000,0.75000,0.96000,3002700
2025-06-27,0.99000,1.03000,0.88000,0.89500,1954800
2025-06-30,1.11000,1.23000,1.00000,1.03000,19965200
2025-07-01,0.99900,1.03000,0.92000,0.97800,1702300
2025-07-02,0.94000,0.99800,0.92000,0.96100,807600
2025-07-03,0.97000,1.08000,0.96100,1.06000,1437000
2025-07-07,1.07000,1.08000,0.99000,1.01000,732600
2025-07-08,1.01000,1.17000,1.01000,1.16000,2057500
2025-07-09,1.20000,1.30000,1.11000,1.18000,2793200
2025-07-10,1.24000,1.24000,1.12000,1.14000,1215500
2025-07-11,1.11000,1.17000,1.10000,1.13000,1024300
2025-07-14,1.13000,1.17000,1.05000,1.05000,1240600
2025-07-15,1.06000,1.10000,0.96800,0.97100,1504900
2025-07-16,0.98900,1.06500,0.98900,1.06000,705400
2025-07-17,1.07000,1.23000,1.02000,1.22000,1868700
2025-07-18,1.18000,1.19000,1.12000,1.13000,1032200
2025-07-21,1.12500,1.20000,1.10000,1.11000,1481600
2025-07-22,1.10000,1.10000,1.02000,1.09000,599900
2025-07-23,1.08000,1.15000,1.06100,1.13000,1000100
2025-07-24,4.03000,4.80000,2.67100,2.92000,362801600
2025-07-25,3.46000,5.36000,3.33000,4.43500,331585800
2025-07-28,5.34000,6.44000,3.80000,4.05000,157165700
2025-07-29,4.07000,4.25000,3.40000,3.40000,30076600
2025-07-30,3.25000,4.06500,3.15000,3.51000,30620400
2025-07-31,3.81000,3.89000,3.38000,3.61000,27390400
2025-08-01,3.18000,3.26900,2.79000,2.88000,12687900
2025-08-04,2.93000,2.97000,2.40000,2.51000,9894500
2025-08-05,2.89500,3.16000,2.62000,2.67000,29926900
2025-08-06,2.64000,2.66000,2.41000,2.42000,4977300
2025-08-07,2.44500,2.89000,2.41100,2.84000,7149800
2025-08-08,2.81000,3.16000,2.73000,2.80000,8141600
2025-08-11,2.67000,3.01000,2.60000,2.81000,5736000
2025-08-12,2.79500,3.22000,2.76000,3.18000,10083400
2025-08-13,3.09000,3.14000,2.72000,2.73000,6208200
2025-08-14,2.62000,2.72000,2.56000,2.62000,3913100
2025-08-15,2.57000,2.70000,2.48000,2.54000,3518800
2025-08-18,2.53000,2.63000,2.43000,2.60000,11210800
2025-08-19,2.99000,2.99000,2.48500,2.49000,16381200
2025-08-20,2.47000,2.72000,2.37000,2.66000,7319800
2025-08-21,2.55000,2.76500,2.55000,2.72000,3231400
2025-08-22,2.67000,2.80500,2.60000,2.73000,4536400
2025-08-25,2.91000,3.44000,2.88000,3.28000,17063900
2025-08-26,3.09000,3.49000,3.08400,3.29000,6394600
2025-08-27,3.29000,3.29000,2.92500,3.02000,6120300
2025-08-28,3.03000,3.13000,2.90000,2.93000,2632900
2025-08-29,2.90000,2.91100,2.74000,2.82000,3212800
2025-09-02,2.71000,2.85000,2.65000,2.79000,1746800
2025-09-03,2.88000,3.03000,2.80000,2.86000,3124600
2025-09-04,2.83000,2.84600,2.73000,2.80000,1786200
2025-09-05,2.77000,2.87000,2.67000,2.81000,2063000
2025-09-08,2.89000,3.22000,2.87000,2.88000,8145200
2025-09-09,2.92000,3.00000,2.82000,2.89000,2687300
2025-09-10,2.77000,2.78000,2.63000,2.66000,4961600
2025-09-11,2.66000,2.70000,2.56000,2.65000,4157200
2025-09-12,2.66000,2.75000,2.59000,2.67000,2831900
2025-09-15,2.70000,2.74000,2.63000,2.70000,2429600
2025-09-16,2.69000,2.73000,2.54000,2.60000,3297600
2025-09-17,2.57000,2.69000,2.54000,2.57000,2312100
2025-09-18,2.60000,2.73000,2.60000,2.71000,2555300
2025-09-19,2.72000,2.81000,2.65000,2.66000,3176900
2025-09-22,2.64000,2.69000,2.58000,2.64000,2614200
2025-09-23,2.60000,2.63000,2.50000,2.52000,3236300
2025-09-24,2.55500,2.56300,2.43000,2.48000,2504600
2025-09-25,2.42000,2.53000,2.31000,2.39000,3906200
2025-09-26,2.40000,2.42000,2.29000,2.36000,1703300
2025-09-29,2.37000,2.39500,2.31000,2.35000,1305900
2025-09-30,2.32000,2.50000,2.30000,2.49000,2465600
2025-10-01,2.45000,2.45000,2.30000,2.32000,2794400
2025-10-02,2.33000,2.52000,2.31000,2.42000,2771800
2025-10-03,2.47000,2.62000,2.43000,2.55000,3115600
2025-10-06,2.63000,2.85000,2.56000,2.84000,6304600
2025-10-07,3.25000,3.28000,2.81000,2.92000,19987500
2025-10-08,2.92000,3.22000,2.91500,3.08000,10378100
2025-10-09,3.13000,3.39600,2.99000,3.33000,7987200
2025-10-10,3.45000,4.00000,3.06000,3.07000,16412300
2025-10-13,3.28000,3.34800,3.05000,3.11000,4413200
2025-10-14,3.00000,3.55000,2.93000,3.35000,7072100
2025-10-15,3.50500,3.62000,3.07500,3.15000,6028500
2025-10-16,3.25000,3.41000,2.84000,2.89000,6579000
2025-10-17,2.87000,2.93000,2.75000,2.83000,2431800
2025-10-20,2.85000,3.00000,2.76000,2.81000,3083500
2025-10-21,2.80000,2.80000,2.61000,2.61000,2260600
2025-10-22,2.51000,2.59000,2.36000,2.46000,4083700
2025-10-23,2.51000,2.70000,2.47500,2.70000,2402600
2025-10-24,2.75000,2.81700,2.70500,2.77000,1721500
2025-10-27,2.83000,2.83000,2.70000,2.74000,1755700
2025-10-28,2.68500,2.83000,2.61000,2.66000,2713900
2025-10-29,2.65000,2.72500,2.55000,2.62000,2615100
2025-10-30,2.56000,2.62000,2.51000,2.57000,1398000
2025-10-31,2.57000,2.69000,2.55000,2.65000,1455400
2025-11-03,2.67000,2.68300,2.37500,2.40000,2485100
2025-11-04,2.36000,2.37000,2.20000,2.23000,2310100
2025-11-05,2.25000,2.31000,2.19500,2.23000,1779800
2025-11-06,2.40000,2.52000,2.30000,2.32000,4564500
2025-11-07,2.17000,2.41500,2.11000,2.40000,2544600
2025-11-10,2.46000,2.49000,2.28000,2.41000,1334000
2025-11-11,2.38000,2.48000,2.32000,2.47000,988200
2025-11-12,2.44000,2.48000,2.36000,2.48000,958400
2025-11-13,2.47000,2.64000,2.39000,2.43000,2126400
2025-11-14,2.30000,2.53000,2.25000,2.35000,1857800
2025-11-17,2.33000,2.50500,2.27500,2.43000,2752200
2025-11-18,2.39000,2.55000,2.34500,2.49000,1899400
2025-11-19,2.47000,2.49000,2.24000,2.27000,1842400
2025-11-20,2.34000,2.54000,2.32100,2.36000,2903700
2025-11-21,2.36000,2.50000,2.28000,2.39000,3163000
2025-11-24,2.39000,2.46000,2.35000,2.44000,1321700
2025-11-25,2.44000,2.47000,2.35000,2.47000,1431200
2025-11-26,2.44000,2.60000,2.44000,2.51000,943300
2025-11-28,2.53000,2.69000,2.52200,2.62000,912000
2025-12-01,2.54000,2.56600,2.43000,2.44000,1218500
2025-12-02,2.48000,2.49000,2.39000,2.39000,1161400
2025-12-03,2.40000,2.63000,2.39000,2.62000,1112800
2025-12-04,2.62000,2.78000,2.61000,2.72000,1397300
2025-12-05,2.74000,2.79000,2.63000,2.64000,1333400
2025-12-08,2.68000,2.70000,2.57000,2.62000,571500
2025-12-09,2.62000,2.71000,2.57000,2.67000,634700
2025-12-10,2.67000,2.71000,2.57000,2.62000,1062500
2025-12-11,2.47000,2.62000,2.30000,2.46000,2777800
2025-12-12,2.49000,2.52000,2.36000,2.36000,973200
2025-12-15,2.38000,2.39000,2.20000,2.23000,2085000
2025-12-16,2.20000,2.26000,2.18000,2.26000,1618400
2025-12-17,2.27000,2.30000,2.13000,2.17000,1935000
2025-12-18,2.18000,2.33500,2.17000,2.26000,1912000
2025-12-19,2.25000,2.34000,2.22500,2.34000,3006200
2025-12-22,2.35000,2.46600,2.35000,2.37000,1012700
2025-12-23,2.36000,2.37000,2.30000,2.33000,1097500
2025-12-24,2.32000,2.33000,2.24000,2.26000,639200
2025-12-26,2.26000,2.27000,2.17000,2.18000,661400
2025-12-29,2.10000,2.16900,2.03000,2.03000,1125100
2025-12-30,2.02000,2.04000,1.87000,1.90000,1951000
2025-12-31,1.88000,1.89300,1.80000,1.84000,1367100
2026-01-02,1.88000,2.11000,1.88000,2.11000,1156800
2026-01-05,2.20000,2.31500,2.16000,2.26000,1013500
2026-01-06,2.25000,2.25000,2.09000,2.16000,2071000
2026-01-07,2.16000,2.24000,2.15000,2.19000,756100
2026-01-08,2.17000,2.25000,2.17000,2.24000,737400
2026-01-09,2.24000,2.26000,2.16000,2.17000,814800
2026-01-12,2.13000,2.20600,2.11000,2.17000,644200
2026-01-13,2.15000,2.17000,2.07000,2.08000,1049600
