date,open,high,low,close,volume
2023-10-02,5.67000,6.09000,5.54000,6.02000,652600
2023-10-03,5.90000,6.09000,5.65000,5.84000,620900
2023-10-04,5.81000,5.90000,5.67000,5.73000,410500
2023-10-05,5.75000,5.87000,5.67000,5.83000,483200
2023-10-06,5.81000,5.86000,5.53000,5.65000,273300
2023-10-09,5.57000,5.61000,5.40000,5.61000,156100
2023-10-10,5.58000,5.92000,5.58000,5.85000,536000
2023-10-11,5.86000,5.96000,5.64000,5.66000,167300
2023-10-12,5.67000,5.82000,5.34000,5.44000,183600
2023-10-13,5.43000,5.61000,5.26000,5.55000,321700
2023-10-16,5.58000,5.69000,5.44000,5.59000,207500
2023-10-17,5.56000,5.99000,5.56000,5.89000,318200
2023-10-18,5.85000,5.87000,5.59000,5.62000,175300
2023-10-19,5.62000,5.78000,5.43000,5.46000,191600
2023-10-20,5.47000,5.60000,5.41000,5.51000,216200
2023-10-23,5.52000,5.65000,5.36000,5.38000,203700
2023-10-24,5.41000,5.72000,5.41000,5.59000,159400
2023-10-25,5.58000,5.70000,5.52000,5.61000,172000
2023-10-26,5.64000,5.70000,5.49000,5.52000,125000
2023-10-27,5.50000,5.57000,5.27000,5.32000,191100
2023-10-30,5.38000,5.51000,5.33000,5.43000,120500
2023-10-31,5.42000,5.50000,5.33000,5.38000,141500
2023-11-01,5.41000,5.46000,5.21000,5.30000,222800
2023-11-02,5.32000,5.45000,5.22000,5.32000,222300
2023-11-03,5.44000,5.66000,5.42000,5.64000,220900
2023-11-06,5.64000,5.71000,5.40000,5.47000,175100
2023-11-07,5.53000,5.77000,5.47000,5.75000,235000
2023-11-08,5.78000,5.78000,5.52000,5.76000,212700
2023-11-09,5.85000,5.85000,5.19000,5.21000,312900
2023-11-10,5.16000,5.34000,4.79000,5.25000,349200
2023-11-13,5.23000,5.24000,5.03000,5.19000,188600
2023-11-14,5.34000,5.60000,5.34000,5.44000,438700
2023-11-15,5.48000,5.68000,5.41000,5.43000,284600
2023-11-16,5.40000,5.56000,5.30000,5.49000,206100
2023-11-17,5.56000,5.62000,5.48000,5.51000,268500
2023-11-20,5.52000,5.65000,5.19000,5.20000,347300
2023-11-21,5.19000,5.27000,5.07000,5.25000,242600
2023-11-22,5.32000,5.45000,5.27000,5.40000,211700
2023-11-24,5.44000,5.56000,5.26000,5.31000,267200
2023-11-27,5.29000,5.37000,5.04000,5.23000,253200
2023-11-28,5.19000,5.25000,5.10000,5.12000,212000
2023-11-29,5.13000,5.30000,5.13000,5.24000,214900
2023-11-30,5.29000,5.40000,5.11000,5.31000,1119100
2023-12-01,5.32000,5.69000,5.27000,5.51000,592000
2023-12-04,5.55000,5.89000,5.54000,5.87000,329900
2023-12-05,5.86000,6.31000,5.78000,6.29000,508000
2023-12-06,6.34000,6.94000,6.21000,6.87000,705500
2023-12-07,4.63000,4.95000,4.60000,4.78000,5187900
2023-12-08,4.63000,4.81000,4.46000,4.51000,2789400
2023-12-11,4.53000,4.53000,3.98000,4.16000,1808400
2023-12-12,4.16000,4.61000,4.13000,4.46000,1179300
2023-12-13,4.44000,4.66000,4.31000,4.63000,893800
2023-12-14,4.84000,4.86000,4.46000,4.56000,1086300
2023-12-15,4.58000,4.66000,4.33000,4.41000,896300
2023-12-18,4.40000,4.51000,4.30000,4.49000,651800
2023-12-19,4.80000,5.13000,4.75000,4.97000,1993800
