date,open,high,low,close,volume
2024-03-26,91.05000,96.05000,79.10000,80.00000,353600
2024-03-27,80.00000,80.00000,74.18000,75.00000,454600
2024-03-28,78.00000,78.00000,69.00000,69.55000,2869600
2024-04-01,69.15000,72.40000,65.00000,69.10000,14094900
2024-04-02,67.67000,68.59000,64.46500,66.90000,9446900
2024-04-03,65.53000,67.77000,63.86000,63.89000,5177200
2024-04-04,63.05000,68.16500,62.33000,67.00000,5239700
2024-04-05,65.97000,70.15000,65.17500,70.06000,4216600
2024-04-08,70.06000,71.65500,66.25000,67.01000,4467600
2024-04-09,65.48000,68.00000,65.01000,65.52000,2894600
2024-04-10,64.68000,64.93000,63.59000,63.89000,2114800
2024-04-11,63.57000,64.30000,62.30000,63.17000,2396500
2024-04-12,62.50000,63.25000,61.87000,62.75000,1795400
2024-04-15,62.10000,63.79000,61.56000,61.69000,2043100
2024-04-16,62.00000,62.99000,61.65800,61.95000,1583200
2024-04-17,61.82000,62.67000,61.50000,61.75000,1849700
2024-04-18,61.84000,64.11000,61.38000,64.03000,2070500
2024-04-19,63.58000,64.06000,61.98800,62.20000,1469200
2024-04-22,62.25000,62.76000,61.82500,62.07000,1380400
2024-04-23,62.03000,64.19000,61.85100,63.50000,1505800
2024-04-24,62.85000,64.17500,62.78000,63.54000,1055100
2024-04-25,62.75000,63.06700,60.72000,61.83000,2938500
2024-04-26,61.46000,64.69000,61.32000,64.43000,1641200
2024-04-29,63.49000,66.67000,63.04000,65.91000,2163600
2024-04-30,65.21000,65.86000,63.75000,65.01000,2132500
2024-05-01,64.95000,66.85000,64.28500,65.15000,1612400
2024-05-02,65.00000,66.23000,64.70000,65.14000,1697500
2024-05-03,65.43000,65.56000,63.80000,64.65000,1725000
2024-05-06,64.70000,65.11000,64.30000,64.69000,1200300
2024-05-07,64.79000,65.89500,64.46000,65.56000,2270200
2024-05-08,65.23000,66.96500,65.15000,66.43000,1910600
2024-05-09,65.52000,67.50000,63.48900,64.83000,3088600
2024-05-10,63.80000,64.81000,63.03000,63.74000,1916200
2024-05-13,64.00000,64.43500,63.11700,63.14000,1510900
2024-05-14,63.61000,65.40100,63.46000,65.10000,1627500
2024-05-15,64.83000,65.18000,62.23000,62.44000,2812500
2024-05-16,62.00000,62.03000,60.57000,61.56000,2653900
2024-05-17,61.80000,62.42000,61.00000,62.38000,1711100
2024-05-20,62.46000,62.82000,61.85000,62.03000,1459000
2024-05-21,61.80000,62.25000,61.14000,61.22000,1319700
2024-05-22,61.07000,62.24000,60.92000,61.89000,1403700
2024-05-23,61.28000,61.60000,59.88500,59.93000,1733100
2024-05-24,59.81000,60.78000,59.06000,60.45000,1269400
2024-05-28,60.20000,60.25000,59.34000,59.86000,1705100
2024-05-29,59.23000,60.12000,59.23000,59.72000,1050300
2024-05-30,59.11000,59.16000,56.72000,58.35000,3253600
2024-05-31,58.06000,59.40000,57.19000,59.34000,5801400
2024-06-03,59.34000,59.87000,56.81000,57.05000,1680600
2024-06-04,56.82000,57.25000,55.50000,55.61000,2111500
2024-06-05,55.61000,56.00500,54.75000,55.73000,1342500
2024-06-06,55.38000,55.44000,54.47000,55.05000,1806300
2024-06-07,54.50000,56.78000,54.47000,56.41000,1535000
2024-06-10,56.05000,57.28000,56.05000,56.71000,1733800
2024-06-11,56.60000,56.79000,56.18000,56.54000,1363200
2024-06-12,56.87000,57.14000,56.13000,56.16000,1040600
2024-06-13,55.83000,56.70000,54.00000,54.13000,1408400
2024-06-14,52.96000,54.78000,52.58200,54.56000,1372100
2024-06-17,54.42000,54.79000,53.19000,54.63000,1406300
2024-06-18,54.12000,55.07000,52.96000,53.32000,1852500
2024-06-20,52.94000,54.08500,52.43800,53.80000,1721000
2024-06-21,53.83000,54.77000,52.20000,52.35000,7689100
2024-06-24,52.35000,53.00000,51.26000,51.30000,2581700
2024-06-25,51.24000,51.62000,50.63000,51.25000,1610700
2024-06-26,50.90000,51.23000,50.50000,50.75000,1141000
2024-06-27,50.50000,51.39000,50.49000,51.33000,1634400
2024-06-28,51.48000,53.11000,51.18000,52.88000,4809400
2024-07-01,53.00000,53.56000,51.20500,51.45000,1360300
2024-07-02,51.40000,51.83000,51.25000,51.60000,1309700
2024-07-03,51.63000,51.77000,50.61000,50.85000,891100
2024-07-05,50.50000,51.00000,49.53000,49.90000,2060200
2024-07-08,50.00000,50.42000,49.58000,49.64000,1194300
2024-07-09,49.39000,49.73500,47.98000,48.02000,1713900
2024-07-10,48.10000,48.53000,47.35000,48.18000,1218000
2024-07-11,48.45000,49.75000,48.24000,49.36000,1327700
2024-07-12,49.49000,50.36000,48.98000,49.00000,1089500
2024-07-15,48.78000,49.19000,48.12000,48.22000,905600
2024-07-16,47.26000,50.26000,47.16000,50.04000,1488000
2024-07-17,49.86000,53.39000,49.64000,53.00000,2496700
2024-07-18,52.71000,55.10000,52.40000,54.98000,2776200
2024-07-19,55.00000,56.00000,54.50000,54.60000,2602400
2024-07-22,54.84000,55.11000,53.03300,54.13000,1806300
2024-07-23,56.31000,56.74000,55.55000,56.64000,2073900
2024-07-24,56.78000,59.97000,56.64000,58.09000,2204400
2024-07-25,57.50000,58.84000,56.69000,57.55000,1540600
2024-07-26,58.06000,59.00000,57.37800,57.63000,1122300
2024-07-29,57.31000,57.74500,55.90000,57.34000,1001700
2024-07-30,57.58000,59.30000,57.14000,58.95000,1379400
2024-07-31,58.66000,59.82000,58.09000,58.88000,1125000
2024-08-01,58.81000,59.38000,57.38000,58.06000,1049900
2024-08-02,57.68000,58.19000,56.71000,57.31000,1058500
2024-08-05,55.06000,56.37000,54.26000,56.14000,1136100
2024-08-06,56.00000,58.06000,55.85000,57.45000,916600
2024-08-07,57.81000,58.28000,55.81000,55.90000,1519200
2024-08-08,55.90000,58.97000,55.62000,58.66000,1333900
2024-08-09,60.00000,62.24000,59.50000,60.59000,2411900
2024-08-12,60.59000,60.67500,57.43000,57.71000,1174900
2024-08-13,57.26000,58.69000,56.69000,58.22000,978600
2024-08-14,58.41000,59.00000,57.48000,57.78000,867000
2024-08-15,58.25000,59.20000,57.86000,58.84000,1013000
2024-08-16,58.96000,59.99000,58.61000,59.40000,842900
2024-08-19,59.42000,60.35000,59.24000,59.45000,1084200
2024-08-20,59.21000,60.07000,59.21000,59.45000,771100
2024-08-21,59.58000,59.82000,58.76000,59.66000,936400
2024-08-22,59.91000,60.68000,59.48000,59.77000,710400
2024-08-23,60.17000,61.64000,59.90000,61.40000,642400
2024-08-26,61.38000,61.88000,59.67000,60.18000,938400
2024-08-27,59.83000,61.00000,59.61000,60.55000,770100
2024-08-28,60.36000,60.46000,59.35000,60.05000,794700
2024-08-29,60.17000,63.75000,60.01000,62.92000,1463800
2024-08-30,62.83000,65.00000,62.83000,64.11000,2089500
2024-09-03,63.52000,64.45000,63.34500,63.83000,1140800
2024-09-04,63.44000,65.53000,63.18000,65.11000,1414800
2024-09-05,65.06000,65.78000,64.08000,65.60000,1437000
2024-09-06,65.53000,66.55500,64.51500,66.20000,1299500
2024-09-09,65.97000,67.67000,65.74000,67.03000,1417800
2024-09-10,67.00000,68.98000,66.38000,68.35000,1648800
2024-09-11,67.88000,69.52000,67.17000,69.41000,1623000
2024-09-12,68.78000,70.11500,68.32000,68.65000,1274000
2024-09-13,68.65000,70.42000,68.54000,70.00000,1013100
2024-09-16,69.97000,71.91500,69.90000,71.79000,991000
2024-09-17,71.50000,73.40000,71.36000,72.33000,788800
2024-09-18,72.30000,73.27000,71.51000,72.13000,679700
2024-09-19,72.90000,73.23000,72.20000,72.34000,886300
2024-09-20,72.03000,72.13000,69.85000,69.95000,4410100
2024-09-23,70.33000,71.36000,69.49000,70.12000,1336900
2024-09-24,70.12000,70.87000,69.70000,70.04000,878800
2024-09-25,70.10000,70.11500,68.76500,69.22000,772500
2024-09-26,68.86000,69.05000,67.88000,68.10000,1951900
2024-09-27,68.41000,69.13000,67.32000,67.57000,2001200
2024-09-30,67.49000,69.85000,67.30000,69.72000,1369000
2024-10-01,69.44000,69.44000,66.95000,67.30000,932400
2024-10-02,66.98000,68.26000,66.60000,67.63000,820700
2024-10-03,67.63000,67.82000,66.65000,67.26000,754600
2024-10-04,67.58000,68.41000,67.20000,67.74000,837200
2024-10-07,67.35000,67.35000,65.97000,66.29000,1222600
2024-10-08,66.80000,68.72000,66.70500,67.13000,1034400
2024-10-09,67.48000,69.26000,67.27000,69.18000,842300
2024-10-10,68.80000,68.81500,67.87500,68.10000,529600
2024-10-11,68.25000,68.85000,67.74000,68.14000,1235900
2024-10-14,68.22000,69.47000,68.10000,69.39000,646800
2024-10-15,69.15000,70.50000,69.02000,69.72000,957500
2024-10-16,69.75000,71.60000,69.70000,71.42000,774700
2024-10-17,71.50000,72.72000,71.14000,72.41000,1252200
2024-10-18,72.79000,73.80000,72.35800,73.68000,831700
2024-10-21,73.50000,73.87000,72.22100,73.10000,834900
2024-10-22,73.00000,73.13000,72.21000,72.61000,745700
2024-10-23,72.37000,72.69000,71.33200,72.50000,701300
2024-10-24,72.53000,76.05000,72.39400,73.20000,2120300
2024-10-25,73.15000,73.94000,72.85000,73.19000,713500
2024-10-28,73.19000,73.55000,72.75000,73.36000,822800
2024-10-29,72.77000,73.87000,72.54000,73.35000,683100
2024-10-30,73.26000,74.12000,72.98000,73.57000,601200
2024-10-31,73.33000,73.88000,72.58000,72.58000,801300
2024-11-01,73.00000,73.82000,72.36000,72.46000,689800
2024-11-04,72.50000,73.73000,72.01000,72.17000,781300
2024-11-05,71.56000,73.51000,71.00700,73.16000,891800
2024-11-06,73.58000,75.18000,73.58000,74.14000,1415300
2024-11-07,74.03000,75.42000,72.88900,75.07000,1598700
2024-11-08,76.60000,77.17000,72.02000,72.43000,2159000
2024-11-11,72.22000,73.20000,71.04000,71.53000,1065900
2024-11-12,71.42000,72.25000,69.62000,70.70000,1290100
2024-11-13,70.23000,71.06000,69.68000,70.04000,917300
2024-11-14,69.38000,70.31000,67.85000,67.90000,1063000
2024-11-15,67.74000,68.33000,67.00000,67.48000,1146300
2024-11-18,67.19000,67.43000,65.95000,67.12000,939200
2024-11-19,66.65000,67.48000,66.51000,67.05000,711400
2024-11-20,66.84000,68.68000,66.65000,68.39000,953200
2024-11-21,68.19000,69.93000,68.19000,69.63000,799500
2024-11-22,69.79000,70.94000,69.61000,70.81000,700100
2024-11-25,70.63000,72.10000,70.48000,71.61000,1622800
2024-11-26,71.61000,71.99000,70.57000,71.49000,676300
2024-11-27,71.82000,72.80500,71.35000,72.48000,702900
2024-11-29,72.64000,72.79000,71.06000,71.51000,577000
2024-12-02,71.50000,72.38000,71.11000,71.99000,984400
2024-12-03,71.78000,71.93000,69.88000,70.77000,1254600
2024-12-04,69.98000,71.18000,68.90000,70.26000,885000
2024-12-05,69.87000,70.73500,69.25000,69.57000,845200
2024-12-06,69.51000,71.04000,69.45900,69.96000,1049500
2024-12-09,69.92000,71.39000,69.76000,70.63000,662200
2024-12-10,70.98000,70.98000,68.76000,69.72000,767200
2024-12-11,70.00000,70.89000,69.40000,70.49000,588700
2024-12-12,70.35000,70.73000,69.69100,70.01000,620100
2024-12-13,70.00000,70.00000,68.80000,69.56000,637700
2024-12-16,69.26000,70.34000,68.95500,69.27000,755600
2024-12-17,69.08000,70.00000,68.00000,68.60000,756900
2024-12-18,68.45000,68.90000,66.58000,66.89000,595900
2024-12-19,67.09000,67.76000,66.21000,66.80000,1141900
2024-12-20,66.58000,67.50000,66.28500,66.83000,1798700
2024-12-23,66.61000,67.08000,66.01000,66.63000,823200
2024-12-24,66.29000,66.70000,65.85000,66.56000,252400
2024-12-26,66.22000,67.19000,65.86000,66.94000,505000
2024-12-27,66.50000,67.09500,66.16000,66.74000,460200
2024-12-30,66.17000,66.65000,65.55100,66.05000,686300
2024-12-31,66.24000,66.75000,65.85000,66.06000,541100
2025-01-02,66.07000,66.74000,65.42500,65.93000,561800
2025-01-03,65.93000,67.33000,65.62500,67.12000,747300
2025-01-06,67.12000,68.55000,66.98000,68.47000,1002000
2025-01-07,68.58000,69.75000,68.38000,69.41000,840700
2025-01-08,69.18000,71.85000,67.69000,68.96000,2731900
2025-01-10,68.98000,70.00000,66.92000,67.07000,1166300
2025-01-13,66.77000,68.57000,66.22200,68.51000,780900
2025-01-14,68.53000,70.38500,68.51000,70.19000,717600
2025-01-15,70.50000,72.58000,70.44000,72.03000,1320000
2025-01-16,71.95000,72.93000,71.37000,72.69000,739200
2025-01-17,73.10000,73.67000,71.95000,73.51000,1514800
2025-01-21,73.69500,74.34000,72.60000,74.02000,1071000
2025-01-22,73.79000,74.25000,73.10000,73.66000,1334500
2025-01-23,73.66000,73.83000,72.89000,73.60000,723700
2025-01-24,73.24000,74.99000,73.24000,74.99000,1142500
2025-01-27,75.00000,76.80000,73.98000,75.14000,983500
2025-01-28,75.78000,76.29000,74.65000,74.88000,698000
2025-01-29,74.88000,75.36500,73.88000,74.50000,668100
2025-01-30,75.32000,75.84000,74.25000,75.30000,540900
2025-01-31,75.41000,75.59000,74.04000,74.06000,1092000
2025-02-03,73.25000,74.31900,72.27000,73.58000,995800
2025-02-04,73.59000,74.94000,73.59000,74.61000,644300
2025-02-05,75.00000,75.00000,74.18400,74.79000,451700
2025-02-06,75.12000,76.45500,74.46000,74.78000,934500
2025-02-07,74.78000,74.99000,72.85100,73.38000,859500
2025-02-10,73.72000,74.80000,73.21900,74.31000,626100
2025-02-11,74.00000,75.07000,73.54000,73.65000,550200
2025-02-12,73.07000,73.80000,72.70900,73.68000,459900
2025-02-13,73.85000,74.36500,72.94000,74.31000,595900
2025-02-14,74.74000,74.93000,73.83000,74.24000,1081400
2025-02-18,73.89000,74.79500,73.61000,74.34000,955200
2025-02-19,73.70000,75.19200,73.70000,73.98000,610700
2025-02-20,74.10000,74.90000,73.80000,74.50000,602100
2025-02-21,74.47000,74.72000,72.41000,73.02000,570700
2025-02-24,73.02000,76.34000,73.02000,76.28000,1266600
2025-02-25,78.97000,84.97000,77.91000,83.56000,3207000
2025-02-26,83.50000,85.92000,83.02000,84.04000,1724700
2025-02-27,83.65000,84.70000,83.25000,83.44000,1500900
2025-02-28,80.95000,82.81000,77.95000,79.75000,2036200
2025-03-03,79.76000,81.93000,78.41000,80.16000,1079500
2025-03-04,80.25000,80.76000,78.79000,78.99000,1156800
2025-03-05,78.80000,79.75000,77.03000,77.83000,1072400
2025-03-06,77.18000,77.47000,74.77000,75.74000,1066200
2025-03-07,75.11000,78.49000,74.60000,77.93000,1219200
2025-03-10,77.43000,80.23000,77.08000,77.64000,1604100
2025-03-11,77.66000,77.82500,74.91000,75.89000,1267200
2025-03-12,75.79000,76.18000,73.48000,74.01000,1174800
2025-03-13,74.10000,75.00000,72.27000,72.30000,936500
2025-03-14,73.04000,74.92000,72.64000,74.16000,1142900
2025-03-17,73.52000,75.67000,73.19000,75.15000,852700
2025-03-18,74.89000,76.00000,74.21000,75.30000,706900
2025-03-19,75.22000,76.97000,74.92000,76.31000,879700
2025-03-20,77.98000,80.26000,74.62000,74.99000,1915100
2025-03-21,74.55000,74.90000,72.57000,73.97000,1920300
2025-03-24,74.48000,75.32000,73.57000,74.20000,1110500
2025-03-25,73.71000,75.04000,73.52000,74.93000,1083700
2025-03-26,74.66000,75.23900,73.24600,74.24000,1900400
2025-03-27,74.57000,75.85000,74.16400,75.51000,859400
2025-03-28,75.09000,75.41000,74.54000,74.75000,1933200
2025-03-31,74.61000,76.17000,74.06500,76.04000,1269400
2025-04-01,75.63000,76.51500,74.88000,76.34000,1683400
2025-04-02,76.13000,77.75000,75.85000,76.62000,1370000
2025-04-03,74.73000,74.73000,70.03000,70.19000,3105000
2025-04-04,68.49000,69.14500,65.73000,66.20000,1873200
2025-04-07,64.51000,66.98000,62.14000,65.32000,2859800
2025-04-08,67.32000,68.13000,62.21500,63.01000,1346800
2025-04-09,62.11000,69.29000,60.70000,68.58000,2305800
2025-04-10,67.25000,68.17000,63.51000,65.17000,1136700
2025-04-11,65.67000,66.51600,63.69500,66.19000,1035800
2025-04-14,67.14000,68.08000,66.26000,67.80000,930900
2025-04-15,67.80000,68.00000,65.37000,65.93000,892600
2025-04-16,66.07000,66.57500,65.01000,65.67000,650100
2025-04-17,65.70000,67.22000,65.46000,66.26000,910300
2025-04-21,65.68000,66.00000,63.11400,63.94000,786300
2025-04-22,64.91000,65.39000,64.04000,64.94000,609900
2025-04-23,66.70000,68.29000,65.54000,65.90000,639800
2025-04-24,66.30000,67.67000,65.83600,67.53000,750900
2025-04-25,66.90000,67.35000,65.73000,66.07000,672800
2025-04-28,66.13000,66.67000,65.34000,66.07000,837600
2025-04-29,66.00000,66.70000,65.42000,66.25000,729200
2025-04-30,65.68000,66.31000,64.59000,66.12000,1059800
2025-05-01,66.25000,66.46500,65.09000,65.62000,899300
2025-05-02,67.00000,67.89000,66.37000,67.62000,990200
2025-05-05,67.32000,67.89000,66.83000,66.89000,925200
2025-05-06,66.20000,66.46500,64.89000,65.47000,1144900
2025-05-07,65.57000,66.25000,64.90000,65.49000,875600
2025-05-08,66.48000,67.76000,66.11000,66.63000,1228400
2025-05-09,67.96000,71.08500,66.91000,70.23000,1823600
2025-05-12,71.56000,75.71000,71.07000,74.80000,1529100
2025-05-13,74.63000,74.90500,73.41000,73.52000,1230200
2025-05-14,73.00000,73.11500,70.08000,71.14000,1400600
2025-05-15,71.14000,73.04500,70.52000,72.94000,1237800
2025-05-16,72.86000,74.19500,72.28000,74.11000,824000
2025-05-19,74.75000,75.97000,74.26000,75.77000,1141700
2025-05-20,75.50000,75.52000,74.24000,74.70000,821600
2025-05-21,73.23000,73.68000,71.57000,72.76000,2551100
2025-05-22,72.49000,72.96000,71.31000,72.66000,1095900
2025-05-23,71.92000,72.40000,70.41000,70.81000,1119800
2025-05-27,72.20000,72.58000,71.21000,72.53000,794900
2025-05-28,72.50000,72.80000,71.84000,72.63000,991100
2025-05-29,73.08000,73.29000,71.66000,72.61000,970100
2025-05-30,71.93000,73.51300,71.34500,73.09000,4073000
2025-06-02,73.19000,73.69000,71.94000,73.12000,961000
2025-06-03,73.00000,74.51000,72.40800,74.26000,1135800
2025-06-04,74.61000,75.51000,74.20000,75.14000,806000
2025-06-05,75.41000,75.84000,74.67000,75.37000,784100
2025-06-06,75.90000,76.03000,74.55000,74.84000,717100
2025-06-09,75.13000,75.51000,74.15000,74.92000,1091200
2025-06-10,74.64000,76.38000,74.45600,75.55000,922000
2025-06-11,75.75000,75.75000,74.12000,74.41000,776300
2025-06-12,74.20000,74.29000,73.63000,74.29000,649300
2025-06-13,73.35000,74.66000,73.11000,73.80000,599700
2025-06-16,73.97000,74.64000,73.59500,74.45000,656800
2025-06-17,73.85000,73.95500,72.06500,72.76000,733300
2025-06-18,72.75000,73.33500,72.17000,72.63000,683800
2025-06-20,73.10000,73.80000,72.83000,73.57000,1158100
2025-06-23,73.55000,73.77000,71.84500,73.25000,878500
2025-06-24,73.58000,75.13000,72.85500,74.98000,848600
2025-06-25,74.97000,75.09500,74.19500,74.95000,554000
2025-06-26,74.92000,75.68000,74.28000,74.63000,617600
2025-06-27,74.63000,75.49000,74.20000,75.46000,1038900
2025-06-30,75.38000,76.08900,74.75000,75.84000,755700
2025-07-01,76.73000,78.86000,76.34000,77.89000,1066500
2025-07-02,77.37000,78.43000,77.25000,78.25000,1166500
2025-07-03,78.16000,78.85500,77.82400,78.50000,474300
2025-07-07,78.39000,78.85500,76.16000,76.24000,924000
2025-07-08,76.03000,76.70500,74.83000,75.08000,1032600
2025-07-09,75.32000,75.32000,73.87000,74.19000,580600
2025-07-10,74.30000,75.90000,73.90600,75.88000,766500
2025-07-11,75.18000,75.21000,73.41200,73.80000,715900
2025-07-14,73.58000,74.34000,73.27000,74.07000,556900
2025-07-15,76.22000,76.33000,73.57000,73.68000,768500
2025-07-16,73.75000,73.75000,71.98000,73.03000,530900
2025-07-17,73.16000,74.05500,73.05000,73.86000,424500
