date,open,high,low,close,volume
2025-03-27,3.91000,4.06000,3.89000,4.01000,375100
2025-03-28,3.98000,4.03000,3.86000,3.89000,295700
2025-03-31,3.85000,3.85000,3.74000,3.74000,319300
2025-04-01,3.74000,3.88000,3.68000,3.86000,292700
2025-04-02,3.78000,3.89000,3.61000,3.70000,460800
2025-04-03,3.50000,3.55000,3.25000,3.26000,1326600
2025-04-04,3.11000,3.12000,2.76000,2.91000,837500
2025-04-07,2.81000,2.98000,2.67000,2.72000,1075100
2025-04-08,2.88000,2.90000,2.58000,2.63000,894500
2025-04-09,2.55000,2.92000,2.49000,2.88000,1060800
2025-04-10,2.80000,2.83000,2.42000,2.47000,442900
2025-04-11,2.49000,2.55000,2.30000,2.39000,1670800
2025-04-14,2.48000,2.59000,2.27000,2.30000,1255300
2025-04-15,2.36000,2.61000,2.34000,2.42000,1306300
2025-04-16,2.42000,2.68000,2.39000,2.52000,812900
2025-04-17,2.60000,2.63000,2.49000,2.56000,823000
2025-04-21,2.50000,2.51000,2.37000,2.39000,581300
2025-04-22,2.46000,2.47000,2.36000,2.45000,659200
2025-04-23,2.51000,2.54000,2.38000,2.39000,509200
2025-04-24,2.40000,2.55000,2.38000,2.54000,464600
2025-04-25,2.48000,2.70000,2.48000,2.69000,2006100
2025-04-28,3.14000,3.29000,2.92000,2.93000,10170500
2025-04-29,2.92000,2.93000,2.73000,2.83000,1601500
2025-04-30,2.76000,2.77000,2.53000,2.60000,1118400
2025-05-01,2.57000,2.83000,2.56000,2.73000,730600
2025-05-02,2.77000,2.78000,2.64000,2.77000,796300
2025-05-05,2.70000,2.75000,2.60000,2.60000,595300
2025-05-06,2.65000,2.82000,2.61000,2.66000,769100
2025-05-07,2.69000,2.78000,2.61000,2.69000,1111800
2025-05-08,2.76000,2.99000,2.72000,2.89000,669300
2025-05-09,2.91000,2.99000,2.85000,2.89000,501700
2025-05-12,3.07000,3.18000,2.93000,2.93000,823800
2025-05-13,2.97000,3.25000,2.90000,3.21000,1265500
2025-05-14,3.16000,3.16000,2.90000,2.98000,760500
2025-05-15,2.90000,2.94000,2.82000,2.91000,432500
2025-05-16,2.92000,3.00000,2.82000,2.91000,457700
2025-05-19,2.87000,2.87000,2.68000,2.69000,863600
2025-05-20,2.70000,2.71000,2.60000,2.67000,463200
2025-05-21,2.64000,2.75000,2.62000,2.67000,628500
2025-05-22,2.63000,2.69000,2.60000,2.68000,425100
2025-05-23,2.64000,2.71000,2.62000,2.70000,402700
2025-05-27,2.73000,2.75000,2.67000,2.70000,447300
2025-05-28,2.70000,2.82000,2.66000,2.76000,1027500
2025-05-29,2.80000,2.83000,2.71000,2.81000,487200
2025-05-30,2.84000,3.05000,2.84000,2.87000,882600
2025-06-02,2.99000,3.24000,2.94000,3.16000,1370800
2025-06-03,3.17000,3.40000,3.11000,3.35000,910100
2025-06-04,3.37000,3.46000,3.19000,3.24000,911200
2025-06-05,3.28000,3.34000,3.18000,3.25000,775500
2025-06-06,3.32000,3.45000,3.24000,3.25000,522500
2025-06-09,3.58000,3.59000,3.43000,3.46000,973100
2025-06-10,3.51000,3.53000,3.39000,3.46000,761500
2025-06-11,3.53000,3.67000,3.45000,3.64000,1668000
2025-06-12,3.62000,3.62000,3.26000,3.31000,1355400
2025-06-13,3.58000,3.64000,3.46000,3.56000,1090200
2025-06-16,3.53000,3.58000,3.32000,3.40000,1125800
2025-06-17,3.49000,3.88000,3.43000,3.68000,1630300
2025-06-18,3.68000,3.84000,3.61000,3.71000,1077300
2025-06-20,3.74000,3.90000,3.62000,3.66000,1862000
2025-06-23,3.75000,3.81000,3.46000,3.49000,1892100
2025-06-24,3.42000,3.42000,3.18000,3.19000,1127800
2025-06-25,3.35000,3.56000,3.28000,3.36000,1312900
2025-06-26,3.36000,3.48000,3.32000,3.48000,1004300
2025-06-27,3.48000,3.48000,3.33000,3.33000,6931800
2025-06-30,3.35000,3.36000,3.18000,3.20000,1048800
2025-07-01,3.18000,3.35000,3.11000,3.28000,850700
2025-07-02,3.35000,3.37000,3.13000,3.29000,1535400
2025-07-03,3.29000,3.32000,3.23000,3.25000,396100
2025-07-07,3.24000,3.30000,3.12000,3.18000,665000
2025-07-08,3.18000,3.45000,3.14000,3.37000,803100
2025-07-09,3.40000,3.47000,3.34000,3.41000,461800
2025-07-10,3.38000,3.43000,3.30000,3.38000,698700
