date,open,high,low,close,volume
2025-03-13,690.04999,690.65002,671.04999,686.09998,328014
2025-03-17,686.15002,706.84998,683.65002,698.15002,256075
2025-03-19,725.00000,777.15002,725.00000,757.59998,727517
2025-03-20,771.95001,778.00000,739.00000,745.20001,389607
2025-03-21,753.09998,858.84998,747.04999,843.90002,3406362
2025-03-24,843.90002,862.59998,817.00000,823.79999,1039052
2025-03-25,834.40002,844.95001,800.09998,808.15002,411213
2025-03-26,807.00000,833.95001,783.54999,788.95001,602552
2025-03-27,783.00000,796.90002,770.04999,780.34998,675757
2025-03-28,784.95001,806.29999,766.04999,773.29999,375090
2025-04-01,778.00000,783.90002,757.34998,775.09998,224412
2025-04-02,778.00000,780.00000,754.00000,766.54999,242729
2025-04-03,760.00000,772.29999,739.84998,745.40002,398708
2025-04-04,749.84998,757.95001,722.90002,729.20001,597446
2025-04-07,600.00000,720.00000,600.00000,713.79999,447563
2025-04-08,725.00000,738.65002,719.84998,729.25000,168386
2025-04-09,720.00000,781.70001,720.00000,740.40002,13461163
2025-04-11,751.90002,757.50000,730.50000,737.54999,791943
2025-04-15,751.00000,765.00000,736.29999,760.25000,504158
2025-04-16,759.90002,775.04999,756.00000,767.95001,300117
2025-04-17,765.00000,767.20001,730.75000,736.50000,800822
2025-04-21,742.00000,746.84998,718.04999,720.45001,961687
2025-04-22,726.00000,728.40002,691.00000,693.40002,1575133
2025-04-23,699.65002,702.00000,673.29999,678.54999,967323
2025-04-24,678.54999,696.04999,678.54999,687.00000,658246
2025-04-25,685.00000,687.95001,641.75000,656.70001,849255
2025-04-28,599.95001,637.70001,590.00000,624.75000,7087029
2025-04-29,626.00000,641.00000,610.00000,612.40002,1276254
2025-04-30,614.95001,618.40002,592.84998,595.15002,843382
2025-05-02,595.15002,608.50000,587.50000,593.95001,766841
2025-05-05,600.79999,610.50000,596.45001,601.50000,466715
2025-05-06,604.70001,610.34998,587.84998,595.50000,450041
2025-05-07,586.00000,598.20001,581.00000,585.25000,553627
2025-05-08,583.00000,597.00000,573.00000,578.70001,467331
2025-05-09,571.70001,575.04999,553.00000,566.25000,521614
2025-05-12,588.00000,590.95001,569.95001,571.50000,835929
2025-05-13,572.59998,584.95001,568.00000,577.50000,590055
2025-05-14,581.59998,585.45001,577.00000,583.00000,595885
2025-05-15,586.00000,634.40002,584.45001,623.90002,8034865
2025-05-16,626.84998,631.59998,617.20001,623.70001,1234387
2025-05-19,626.20001,633.54999,613.50000,615.75000,800039
2025-05-20,618.00000,623.20001,605.25000,617.54999,599043
2025-05-21,617.54999,623.00000,609.15002,613.40002,692789
2025-05-22,613.95001,619.00000,610.09998,615.40002,397203
2025-05-23,615.50000,619.95001,610.54999,613.50000,320039
2025-05-26,613.59998,619.00000,610.00000,611.40002,301698
2025-05-27,611.75000,616.00000,609.00000,610.70001,230048
2025-05-28,613.09998,615.29999,606.09998,608.29999,303192
2025-05-29,608.00000,609.90002,587.40002,597.00000,910575
2025-05-30,601.50000,614.59998,600.00000,606.25000,717860
2025-06-02,600.00000,617.90002,587.00000,605.25000,3204668
2025-06-03,607.20001,614.00000,592.75000,600.84998,1235057
2025-06-04,603.79999,603.79999,589.00000,590.45001,935859
2025-06-05,593.00000,617.79999,590.04999,600.50000,2305470
2025-06-06,603.95001,672.90002,603.00000,656.75000,21565890
2025-06-09,663.00000,675.40002,642.25000,663.95001,3294968
2025-06-10,668.00000,676.90002,661.50000,674.09998,2006811
2025-06-11,675.00000,675.90002,657.00000,661.09998,1341122
2025-06-12,662.50000,667.70001,645.79999,656.20001,924837
2025-06-13,638.95001,659.90002,637.50000,649.65002,783302
2025-06-16,637.95001,649.90002,625.34998,648.40002,1708012
2025-06-17,649.00000,656.59998,635.50000,640.34998,608955
2025-06-18,634.95001,636.25000,625.09998,631.29999,672758
2025-06-19,632.50000,656.50000,627.45001,638.50000,5487314
2025-06-20,642.00000,650.59998,619.79999,627.15002,2356187
2025-06-23,619.50000,654.50000,619.50000,632.20001,3650279
2025-06-24,637.00000,658.09998,635.25000,646.15002,1885552
2025-06-25,647.40002,687.29999,647.40002,681.40002,4179562
2025-06-26,685.00000,688.20001,671.75000,680.40002,1355779
2025-06-27,681.00000,683.20001,666.70001,668.54999,939698
2025-06-30,669.00000,691.50000,669.00000,674.40002,1336621
2025-07-01,678.90002,685.95001,669.00000,671.84998,838250
2025-07-02,674.29999,675.75000,659.25000,662.04999,427081
2025-07-03,662.00000,672.00000,657.04999,664.09998,560955
2025-07-04,665.00000,673.50000,652.45001,664.20001,491201
2025-07-07,663.00000,668.70001,652.59998,657.20001,279815
2025-07-08,652.00000,661.95001,648.00000,652.34998,410517
2025-07-09,653.00000,668.15002,652.95001,663.15002,449461
2025-07-10,668.84998,687.50000,660.04999,683.25000,1532152
2025-07-11,684.90002,684.90002,657.00000,660.95001,982537
2025-07-14,656.00000,659.29999,642.09998,648.00000,707036
2025-07-15,651.00000,679.29999,650.54999,664.95001,941643
2025-07-16,666.00000,668.00000,646.09998,651.34998,774865
2025-07-17,654.90002,657.25000,642.04999,644.75000,665770
2025-07-18,647.90002,650.90002,633.00000,643.90002,586494
2025-07-21,642.45001,643.04999,635.59998,639.25000,308681
2025-07-22,641.79999,644.40002,628.45001,629.50000,374778
2025-07-23,632.95001,633.00000,625.20001,630.09998,304839
2025-07-24,630.70001,632.59998,619.75000,622.70001,348061
2025-07-25,622.70001,629.00000,605.04999,624.95001,625978
2025-07-28,624.95001,626.09998,608.20001,612.65002,459965
2025-07-29,611.00000,615.50000,597.45001,599.45001,609233
2025-07-30,602.20001,609.40002,595.50000,598.00000,825991
2025-07-31,588.50000,592.95001,570.25000,582.54999,989315
2025-08-01,582.50000,585.65002,562.09998,565.75000,555894
2025-08-04,559.00000,588.65002,551.75000,579.59998,734823
2025-08-05,579.00000,586.90002,571.00000,574.59998,313626
2025-08-06,579.59998,579.59998,556.59998,560.54999,410029
2025-08-07,560.65002,584.00000,558.29999,577.90002,506137
2025-08-08,583.00000,592.00000,574.95001,585.00000,469279
2025-08-11,589.75000,589.75000,564.40002,581.15002,446895
2025-08-12,581.15002,593.00000,575.29999,584.50000,286808
2025-08-13,584.90002,594.90002,572.09998,573.29999,495896
2025-08-14,575.00000,579.90002,562.04999,565.20001,350538
2025-08-18,575.09998,580.59998,568.34998,578.65002,274906
2025-08-19,582.90002,587.15002,575.29999,584.70001,319600
2025-08-20,585.09998,587.75000,574.00000,574.70001,217559
2025-08-21,579.00000,604.00000,574.00000,576.84998,1647580
2025-08-22,577.00000,578.50000,571.00000,572.40002,260438
2025-08-25,574.50000,577.20001,565.04999,566.25000,245287
2025-08-26,566.25000,568.79999,555.34998,565.09998,424939
2025-08-28,563.00000,577.45001,560.00000,572.79999,482141
2025-08-29,574.00000,574.00000,563.50000,566.54999,423541
2025-09-01,566.54999,575.15002,564.04999,572.65002,206677
2025-09-02,574.90002,583.34998,568.59998,578.20001,312837
2025-09-03,576.50000,580.00000,569.59998,576.59998,209299
2025-09-04,583.50000,585.95001,567.95001,571.00000,227855
2025-09-05,572.50000,583.40002,569.04999,570.45001,437600
2025-09-08,573.75000,602.00000,570.90002,579.20001,1419361
2025-09-09,579.04999,584.25000,574.09998,581.20001,230858
2025-09-10,584.00000,605.95001,581.34998,584.84998,1183736
2025-09-11,588.90002,594.84998,581.70001,583.15002,265714
2025-09-12,585.15002,587.50000,575.09998,576.34998,217789
2025-09-15,580.84998,586.00000,575.79999,577.54999,412860
2025-09-16,581.50000,584.40002,573.50000,575.15002,244476
2025-09-17,579.45001,582.79999,574.75000,576.59998,323558
2025-09-18,577.95001,585.00000,572.25000,577.04999,388113
2025-09-19,579.70001,579.70001,564.00000,566.79999,897969
2025-09-22,569.09998,570.40002,554.20001,555.59998,420626
2025-09-23,560.00000,565.00000,549.20001,563.79999,405554
2025-09-24,565.00000,566.95001,555.50000,561.75000,341705
2025-09-25,561.95001,562.50000,537.04999,539.79999,693834
2025-09-26,540.00000,543.45001,528.34998,532.75000,436487
2025-09-29,534.79999,539.00000,513.20001,519.84998,851002
2025-09-30,527.04999,542.90002,523.09998,539.70001,1041604
2025-10-01,544.09998,544.95001,534.00000,539.29999,343135
2025-10-03,540.79999,561.90002,540.54999,551.65002,693698
2025-10-06,555.00000,556.79999,546.00000,554.75000,332682
2025-10-07,554.75000,554.75000,544.50000,549.04999,224475
2025-10-08,550.15002,553.65002,536.04999,537.09998,237773
2025-10-09,538.00000,552.20001,536.20001,549.90002,296840
2025-10-10,549.00000,555.00000,544.54999,552.00000,177188
2025-10-13,548.00000,563.75000,542.65002,558.40002,1348501
2025-10-14,558.40002,563.00000,544.59998,557.50000,324609
2025-10-15,557.50000,557.50000,548.45001,549.95001,197936
2025-10-16,552.00000,557.54999,546.04999,552.34998,270114
2025-10-17,552.34998,553.95001,531.65002,535.00000,411070
