date,open,high,low,close,volume
2025-03-27,38.12000,39.34000,37.08000,38.85000,386500
2025-03-28,38.94000,39.60000,38.13000,38.66000,414800
2025-03-31,38.41000,39.35000,36.43100,37.87000,871500
2025-04-01,37.80000,37.80000,34.30000,35.87000,769900
2025-04-02,35.14000,37.91000,34.69000,37.11000,545100
2025-04-03,35.01000,36.75000,32.78000,33.30000,331700
2025-04-04,32.38000,34.24000,31.44000,32.65000,413200
2025-04-07,30.44000,34.05000,30.00000,31.53000,728200
2025-04-08,33.99000,33.99000,28.33000,28.60000,991700
2025-04-09,27.64000,30.95000,26.70000,30.85000,1037400
2025-04-10,29.80000,30.17500,28.08000,28.47000,958900
2025-04-11,28.12000,29.94000,28.12000,29.74000,415800
2025-04-14,30.36000,30.88000,28.90500,29.75000,408200
2025-04-15,29.73000,30.56500,29.47500,29.67000,601600
2025-04-16,29.22000,29.88000,28.79000,29.82500,357700
2025-04-17,29.78000,34.00000,29.47000,33.79000,451000
2025-04-21,33.48000,36.70000,32.78400,35.34000,558800
2025-04-22,35.79000,37.09000,35.52500,35.98000,501900
2025-04-23,37.12000,37.97000,36.25000,36.59000,544900
2025-04-24,36.43000,36.49000,34.94000,36.00000,287200
2025-04-25,35.36000,36.86000,34.85000,36.00000,300500
2025-04-28,35.86000,37.01000,35.34000,36.41000,284300
2025-04-29,36.26000,37.71500,35.42000,37.20000,402000
2025-04-30,37.17000,39.00000,35.76000,37.64000,589400
2025-05-01,37.44000,39.21000,36.61000,38.06000,277400
2025-05-02,38.76000,40.84000,38.21000,40.24000,512700
2025-05-05,40.89000,40.89000,38.74000,38.96000,432000
2025-05-06,38.13000,38.42000,34.89300,35.17000,478100
2025-05-07,36.09000,38.63000,35.18000,38.09000,660400
2025-05-08,38.18000,38.97000,36.62500,38.06000,301600
2025-05-09,38.05000,39.39500,37.97000,38.35000,250800
2025-05-12,39.36000,40.01000,37.91000,38.42000,333700
2025-05-13,38.36000,38.36000,36.73000,37.32000,273200
2025-05-14,37.64000,37.96000,35.41000,37.10000,277300
2025-05-15,37.32000,37.51300,35.87000,37.20000,312600
