date,open,high,low,close,volume
2025-03-21,3540.00000,3736.94995,3458.75000,3649.14990,116692
2025-03-24,3575.00000,3655.75000,3551.19995,3571.39990,52732
2025-03-25,3599.00000,3599.00000,3466.05005,3493.39990,46838
2025-03-26,3525.94995,3599.89990,3490.00000,3504.64990,50425
2025-03-27,3521.69995,3537.60010,3362.39990,3409.10010,101909
2025-03-28,3400.00000,3460.00000,3352.05005,3376.39990,55051
2025-04-01,3376.00000,3403.94995,3202.35010,3254.35010,172595
2025-04-02,3289.60010,3313.00000,3241.69995,3301.75000,48940
2025-04-03,3215.00000,3324.94995,3215.00000,3287.25000,28966
2025-04-04,3288.05005,3308.30005,3111.00000,3133.30005,33825
2025-04-07,2851.05005,3033.00000,2823.00000,2994.89990,38086
2025-04-08,3023.00000,3128.80005,2970.00000,3070.85010,76492
2025-04-09,3068.00000,3068.00000,2976.14990,2983.25000,36081
2025-04-11,3011.80005,3062.94995,2975.00000,3042.64990,126205
2025-04-15,3060.00000,3159.30005,3060.00000,3137.60010,40228
2025-04-16,3148.39990,3205.00000,3132.80005,3195.19995,81781
2025-04-17,3200.00000,3287.60010,3164.19995,3262.50000,47414
2025-04-21,3288.00000,3324.50000,3250.80005,3290.10010,64440
2025-04-22,3316.80005,3345.00000,3255.10010,3336.19995,67289
2025-04-23,3315.00000,3346.69995,3214.00000,3281.60010,61736
2025-04-24,3252.00000,3339.00000,3249.60010,3308.50000,47110
2025-04-25,3316.89990,3332.30005,3165.00000,3194.19995,42607
2025-04-28,3166.50000,3297.89990,3158.39990,3287.80005,48072
2025-04-29,3297.89990,3330.30005,3240.10010,3282.80005,45851
2025-04-30,3320.00000,3566.00000,3287.50000,3472.89990,1343178
2025-05-02,3472.89990,3550.00000,3423.89990,3542.60010,154062
2025-05-05,3579.89990,3607.00000,3508.00000,3573.10010,80653
2025-05-06,3567.39990,3590.10010,3528.19995,3575.80005,61943
2025-05-07,3530.00000,3674.89990,3513.60010,3621.39990,127298
2025-05-08,3666.39990,3750.00000,3611.50000,3692.69995,86922
2025-05-09,3620.00000,3727.19995,3584.00000,3701.50000,91180
2025-05-12,3745.50000,3775.00000,3680.00000,3731.60010,53395
2025-05-13,3750.00000,3993.00000,3710.19995,3951.89990,334664
2025-05-14,3990.00000,4100.00000,3900.00000,3929.69995,147091
2025-05-15,3909.00000,3974.00000,3853.19995,3939.89990,62391
2025-05-16,3942.60010,4142.70020,3890.19995,4085.30005,107014
2025-05-19,4085.30005,4268.00000,3980.00000,4140.00000,92924
2025-05-20,4195.20020,4195.20020,3990.00000,4033.30005,217974
2025-05-21,3989.00000,4143.60010,3946.19995,4096.50000,80562
2025-05-22,4102.79980,4137.89990,4007.89990,4079.50000,76540
2025-05-23,4075.00000,4108.89990,4007.00000,4030.00000,134798
2025-05-26,4065.00000,4118.60010,3960.00000,4001.00000,59086
2025-05-27,4009.00000,4073.89990,3976.50000,3994.10010,32968
2025-05-28,4000.00000,4088.19995,3967.30005,4007.39990,51166
2025-05-29,4047.10010,4139.00000,4035.10010,4121.20020,96796
2025-05-30,4167.00000,4240.00000,4150.00000,4188.70020,85285
2025-06-02,4188.70020,4229.50000,4110.10010,4138.00000,46927
2025-06-03,4164.89990,4164.89990,4075.10010,4110.20020,51590
2025-06-04,4125.50000,4230.00000,4115.60010,4213.89990,145725
2025-06-05,4250.00000,4364.79980,4190.89990,4315.79980,189241
2025-06-06,4344.89990,4344.89990,4253.00000,4269.00000,121999
