date,open,high,low,close,volume
2025-03-21,5.78000,6.07000,5.70000,6.05000,735200
2025-03-24,6.14000,6.21900,6.00000,6.12000,1093100
2025-03-25,6.10000,6.10000,5.78000,5.90000,1165100
2025-03-26,5.90000,5.90000,5.59000,5.61000,989300
2025-03-27,5.56000,5.69500,5.44200,5.46000,1398500
2025-03-28,5.41000,5.45000,5.06000,5.23000,2752800
2025-03-31,4.87000,5.06000,4.61000,4.99500,2494000
2025-04-01,4.87000,5.06500,4.78500,4.83000,1525200
2025-04-02,4.71000,5.04000,4.65000,4.91000,1223300
2025-04-03,4.58000,4.82000,4.58000,4.67000,1025200
2025-04-04,4.50000,4.58000,4.16300,4.40000,1873500
2025-04-07,4.14500,4.45000,3.75000,4.41000,2367800
2025-04-08,4.62000,4.70000,4.04000,4.10000,1023400
2025-04-09,4.05000,4.67000,3.87000,4.51000,2610300
2025-04-10,4.35000,4.49500,4.21500,4.39000,1173000
2025-04-11,4.39000,4.63000,4.33000,4.61000,730300
2025-04-14,4.77000,4.78800,4.55500,4.74000,664100
2025-04-15,4.68000,4.83500,4.59500,4.70000,601800
2025-04-16,4.62000,4.65000,4.40000,4.50000,568200
2025-04-17,4.82000,5.30000,4.80000,5.20000,4191100
2025-04-21,5.05500,5.08000,4.67000,4.75000,1191700
2025-04-22,4.78000,5.05000,4.78000,4.98000,806300
2025-04-23,5.20000,5.42000,5.10000,5.10000,1216100
2025-04-24,5.13000,5.35000,5.09000,5.32000,661100
2025-04-25,5.26000,5.38000,5.22000,5.25000,661200
2025-04-28,5.29000,5.38000,5.08000,5.15000,610700
2025-04-29,5.12000,5.17000,4.99000,4.99000,668700
2025-04-30,4.85000,5.08000,4.76000,5.03000,841200
2025-05-01,5.06000,5.10500,4.94000,4.99000,509000
2025-05-02,5.06000,5.25000,5.05000,5.15000,866900
2025-05-05,5.10000,5.11000,4.91000,5.04000,834600
2025-05-06,4.96000,4.99000,4.85000,4.93000,597700
2025-05-07,4.92000,5.03000,4.84500,4.94000,543400
2025-05-08,4.99000,5.31000,4.99000,5.18000,861000
2025-05-09,5.15000,5.33000,5.15000,5.24000,569100
2025-05-12,5.47000,5.62000,5.36500,5.56000,1034100
2025-05-13,5.57000,5.86000,5.57000,5.71000,1289400
2025-05-14,5.73000,5.77000,5.50000,5.61000,797400
2025-05-15,5.56000,5.57000,5.26000,5.45000,751600
2025-05-16,5.48000,5.65000,5.47000,5.60000,863300
2025-05-19,5.43000,5.51500,5.37500,5.48000,695400
2025-05-20,5.50000,5.61500,5.38000,5.49000,623100
2025-05-21,5.55000,5.58100,5.16100,5.24000,1272000
2025-05-22,4.80000,5.44000,4.80000,5.24000,1804500
2025-05-23,5.02000,5.26500,5.02000,5.13000,745100
2025-05-27,5.19000,5.28000,4.97000,5.18000,1317600
2025-05-28,5.32000,5.37000,5.11000,5.15000,1072200
2025-05-29,5.28000,5.37000,5.14500,5.25000,1128800
2025-05-30,5.20000,5.23000,5.01100,5.12000,818900
2025-06-02,5.12000,5.30500,5.01000,5.23000,937400
2025-06-03,5.31000,5.46000,5.22000,5.31000,1522800
2025-06-04,5.33500,5.37000,5.22000,5.24000,690200
2025-06-05,5.19000,5.24000,5.06000,5.13000,1212500
2025-06-06,5.17000,5.62000,5.17000,5.53000,1398600
2025-06-09,5.65000,5.66000,5.46500,5.52000,866500
2025-06-10,5.52000,5.70000,5.46000,5.63000,882400
2025-06-11,5.68000,5.72000,5.40000,5.41000,705700
2025-06-12,5.37000,5.39000,5.15000,5.16000,912000
2025-06-13,5.00000,5.11500,4.97000,5.04000,853100
2025-06-16,5.12000,5.28000,5.03000,5.26000,807200
2025-06-17,5.17000,5.34500,5.06000,5.06000,1014300
2025-06-18,5.10000,5.17000,5.02500,5.05000,617100
2025-06-20,5.12000,5.13000,4.93000,4.99000,1147900
2025-06-23,4.90000,5.02900,4.75000,4.95000,1312800
2025-06-24,5.06000,5.23000,5.01200,5.20000,765500
2025-06-25,5.24000,5.30500,5.08000,5.25000,1015500
2025-06-26,5.17000,5.40000,5.16000,5.38000,1024500
2025-06-27,5.40000,5.40000,5.16000,5.23000,3049200
2025-06-30,5.28000,5.33000,5.15000,5.17000,814300
2025-07-01,5.09000,5.28000,4.98000,5.11500,820800
2025-07-02,5.12000,5.39000,5.11000,5.33000,1040400
2025-07-03,5.33000,5.40000,5.28000,5.32000,443700
2025-07-07,5.26000,5.27000,5.04000,5.12000,1074400
2025-07-08,5.15000,5.35000,5.15000,5.23000,971400
2025-07-09,5.26000,5.32000,5.12000,5.21000,779300
2025-07-10,5.25000,5.28500,5.15500,5.18000,699100
2025-07-11,5.12000,5.14000,5.00000,5.06000,1005200
2025-07-14,5.05000,5.17000,5.03000,5.15000,829700
2025-07-15,5.20000,5.21500,4.91000,4.91000,2194300
2025-07-16,4.92000,5.01000,4.84000,4.99000,1324600
2025-07-17,5.00000,5.09000,4.97000,5.07000,1205000
2025-07-18,5.10000,5.30000,5.09000,5.14000,1628700
2025-07-21,5.15000,5.69000,5.15000,5.17000,2362700
2025-07-22,5.20000,5.48500,5.12000,5.47000,1156000
2025-07-23,5.53000,5.55000,5.34000,5.45000,978800
2025-07-24,5.40000,5.40000,5.20000,5.20000,937300
2025-07-25,5.22000,5.23900,5.07000,5.20000,1021100
2025-07-28,5.24000,5.25500,5.10000,5.14000,692500
2025-07-29,5.12000,5.15000,4.88000,4.89000,1240800
2025-07-30,4.97000,5.08000,4.74000,4.79000,1365600
2025-07-31,4.84000,4.90000,4.71000,4.71000,1181900
2025-08-01,4.59000,4.66500,4.49500,4.60000,1382000
2025-08-04,4.67000,4.84500,4.65000,4.75000,1332100
2025-08-05,4.86000,4.95000,4.78000,4.89000,1080900
2025-08-06,4.85000,4.87000,4.66500,4.70000,1161100
2025-08-07,4.73000,4.82000,4.61000,4.62000,1119900
2025-08-08,4.65000,4.70000,4.56500,4.65000,1065300
2025-08-11,4.70000,4.84000,4.67500,4.71000,1548400
2025-08-12,4.65000,4.88000,4.45000,4.45500,2316000
2025-08-13,4.49000,4.60500,4.34000,4.55000,1757800
2025-08-14,4.51000,4.54000,4.25500,4.50000,1663800
2025-08-15,4.52000,4.56000,4.38500,4.42000,1007600
2025-08-18,4.40000,4.40300,4.22000,4.26000,1575000
2025-08-19,4.20000,4.22000,3.99000,4.02000,1848600
2025-08-20,3.95000,4.00000,3.83000,3.90500,1893200
2025-08-21,3.84000,4.06000,3.84000,4.01000,1271700
2025-08-22,4.04000,4.16000,3.99000,4.06000,1607700
2025-08-25,4.06000,4.06000,3.89000,3.89000,928800
2025-08-26,3.90000,4.01000,3.90000,3.97000,898800
2025-08-27,3.94000,4.01000,3.92000,3.94000,766400
2025-08-28,3.98000,3.98000,3.87500,3.88000,957900
2025-08-29,3.89000,3.92000,3.83000,3.87000,792300
2025-09-02,3.78000,3.86000,3.71000,3.78000,1152800
2025-09-03,3.78000,3.82500,3.65000,3.75000,1513700
2025-09-04,3.75000,3.76900,3.64100,3.72000,862400
2025-09-05,3.76000,3.80000,3.63000,3.69000,967000
2025-09-08,3.75000,4.03000,3.71000,4.02000,1668700
2025-09-09,3.99000,4.06000,3.94100,3.99000,864900
2025-09-10,3.99000,4.00000,3.76500,3.78000,918900
2025-09-11,3.80000,4.03000,3.80000,3.97000,962100
2025-09-12,3.93000,3.97000,3.88000,3.90500,775900
2025-09-15,3.90000,3.96500,3.82000,3.91000,834400
2025-09-16,3.91500,3.94000,3.85000,3.92000,751400
2025-09-17,3.93000,4.04000,3.86000,3.91000,927500
2025-09-18,3.95000,4.25000,3.94000,4.16000,2250800
2025-09-19,4.19000,4.20000,3.96000,3.97000,1642100
2025-09-22,4.00000,4.06500,3.92300,4.02000,890800
2025-09-23,4.04000,4.14000,3.95000,3.98000,1040800
2025-09-24,3.98000,4.03000,3.90000,3.96000,869500
2025-09-25,3.86000,3.86900,3.70000,3.77000,1632500
2025-09-26,3.74000,3.77000,3.63000,3.72000,1368000
2025-09-29,3.75000,3.84500,3.68000,3.75000,1557900
2025-09-30,3.72000,3.75000,3.60000,3.70000,1631200
2025-10-01,3.66000,3.75500,3.64000,3.69000,1147800
2025-10-02,3.71000,3.81000,3.67000,3.79000,1313600
2025-10-03,3.81000,3.95500,3.81000,3.93000,1780200
2025-10-06,3.95000,4.15000,3.84000,4.13000,1819500
2025-10-07,4.12000,4.13000,3.89000,3.98000,1113600
2025-10-08,3.99000,4.35000,3.96200,4.33000,2086700
2025-10-09,4.33000,4.33000,4.03500,4.10000,1218900
2025-10-10,4.14000,4.16000,3.84000,3.90000,1803500
2025-10-13,3.96500,4.08000,3.92000,4.06000,873200
2025-10-14,3.95000,4.21000,3.86400,4.12000,1228000
2025-10-15,4.24000,4.49000,4.15000,4.37000,2667100
2025-10-16,4.42000,4.43000,4.03100,4.12000,1657300
2025-10-17,4.06000,4.09000,3.90000,3.99000,1423400
2025-10-20,4.10000,4.31500,4.10000,4.22000,875600
2025-10-21,4.12000,4.19000,4.04000,4.08000,669100
2025-10-22,4.06500,4.11000,3.86400,4.01000,1279500
2025-10-23,4.03000,4.12500,3.99000,4.09000,786500
2025-10-24,4.12000,4.17000,4.04500,4.06000,643900
2025-10-27,4.10000,4.14000,3.90500,4.03000,996800
2025-10-28,4.01000,4.01000,3.87000,3.89000,1014100
2025-10-29,3.89000,3.93000,3.71000,3.74000,1190000
2025-10-30,3.72000,3.75000,3.63000,3.64000,796600
2025-10-31,3.70000,3.71500,3.57000,3.63000,1184200
2025-11-03,3.65000,3.65000,3.37000,3.41000,1343600
2025-11-04,3.31000,3.40000,3.23000,3.25000,1036700
2025-11-05,3.28500,3.40000,3.25000,3.26000,868800
2025-11-06,3.29000,3.29500,3.12500,3.15000,1057500
2025-11-07,3.10000,3.12500,2.85500,3.05000,2152200
2025-11-10,3.12000,3.15000,2.95000,3.00000,994400
2025-11-11,3.00000,3.12000,2.98000,3.10000,604700
2025-11-12,3.10000,3.13000,2.98000,3.04000,633700
2025-11-13,3.03000,3.03000,2.86000,2.92000,1414200
2025-11-14,2.84000,3.02000,2.83000,2.97000,847000
2025-11-17,2.94000,2.95000,2.78000,2.83000,1086700
2025-11-18,2.93000,3.33900,2.93000,3.31000,4395300
2025-11-19,3.35000,3.38000,3.02000,3.03000,1845300
2025-11-20,3.58000,3.98000,3.36000,3.45000,6499300
2025-11-21,3.53000,4.47500,3.53000,4.36000,12914200
2025-11-24,4.23500,4.28000,3.97000,4.13000,3681300
2025-11-25,4.31500,4.70000,4.20000,4.52000,3986000
2025-11-26,4.62000,4.70500,4.31200,4.55000,2698200
2025-11-28,4.58000,4.62700,4.31000,4.48000,1227000
2025-12-01,4.36000,4.36600,4.00000,4.00500,2225700
2025-12-02,4.05000,4.06000,3.90000,3.90500,1228000
2025-12-03,3.90000,3.92100,3.76000,3.86000,1881500
2025-12-04,3.82000,3.85000,3.70000,3.83000,1324700
2025-12-05,3.88000,3.88000,3.62000,3.64000,1325300
2025-12-08,3.68000,3.86000,3.66000,3.73000,1620600
2025-12-09,3.71000,3.74000,3.58000,3.58000,1061600
2025-12-10,3.53000,3.57000,3.41000,3.42000,1451500
2025-12-11,3.42000,3.44400,3.26500,3.34000,1229500
2025-12-12,3.34000,3.40000,3.20000,3.22000,1090200
2025-12-15,3.26000,3.26000,3.11000,3.24000,1160300
2025-12-16,3.20000,3.27000,3.14500,3.21000,993200
2025-12-17,3.21000,3.28000,3.00000,3.01000,1227200
