date,open,high,low,close,volume
2025-03-26,41.23000,41.96500,40.88000,41.53000,2266300
2025-03-27,41.47000,41.66000,40.77500,41.25000,2552100
2025-03-28,41.21000,41.21000,39.12000,39.34000,2546400
2025-03-31,38.25000,39.94000,37.43000,39.75000,3283700
2025-04-01,39.31000,40.72000,38.73000,40.49000,2514100
2025-04-02,39.91000,42.12000,39.91000,41.97000,3082600
2025-04-03,38.71000,39.42500,37.91000,38.34000,5038200
2025-04-04,36.25000,36.90000,34.67000,34.93000,6084300
2025-04-07,32.50000,36.35000,31.79000,34.14000,4548600
2025-04-08,36.18000,37.72000,34.81000,35.51000,5310400
2025-04-09,35.26000,42.16000,35.26000,41.69000,7372500
2025-04-10,39.68000,40.64000,38.22000,39.22000,3198900
2025-04-11,39.00000,39.96000,38.17000,39.63000,1864300
2025-04-14,40.91000,41.41000,39.23000,39.32000,1765300
2025-04-15,39.78000,40.69500,39.27800,40.34000,1791500
2025-04-16,39.90000,40.70000,39.69500,40.15000,1835700
2025-04-17,40.32000,40.38000,39.66000,39.80000,1696300
2025-04-21,39.21000,39.46200,36.99000,37.51000,2057900
2025-04-22,38.00000,38.54000,37.50500,38.00000,2342900
2025-04-23,39.98000,41.45000,39.50000,39.74000,5194500
2025-04-24,39.69000,40.54000,39.09500,40.28000,2071100
2025-04-25,40.50000,40.85000,40.00000,40.55000,933800
2025-04-28,40.96000,42.08000,40.64000,41.50000,1515500
2025-04-29,41.78000,41.82500,40.72000,41.12000,937000
2025-04-30,39.90000,41.13700,38.50000,41.03000,1731100
2025-05-01,41.56000,41.56000,40.51000,40.93000,2082800
2025-05-02,41.81000,42.36000,41.30000,42.36000,3484400
2025-05-05,41.83000,43.26000,41.44000,42.80000,1806000
2025-05-06,42.11000,43.04000,41.87600,42.59000,1158800
2025-05-07,43.02000,43.60000,42.62000,43.03000,1314900
2025-05-08,43.64000,44.04500,43.01000,43.57000,1800400
2025-05-09,43.56000,43.79700,42.70400,43.25000,1065200
2025-05-12,45.42000,45.58000,44.49000,45.57000,2769900
2025-05-13,45.57000,46.54000,45.52000,46.20000,2521400
2025-05-14,46.16000,47.05000,46.04000,46.84000,1611700
2025-05-15,46.31000,46.77000,45.64000,46.20000,1319200
2025-05-16,46.52000,48.58000,46.14000,48.23000,3102300
2025-05-19,47.53000,47.89000,46.84000,47.08000,4771700
2025-05-20,44.10000,45.30000,42.80000,44.73000,7429000
2025-05-21,44.57000,44.57000,42.90000,43.08000,3704600
2025-05-22,43.50000,44.03000,43.06000,43.17000,2042000
2025-05-23,42.35000,44.05000,42.20000,43.77000,2763900
2025-05-27,44.90000,45.12000,44.48000,44.92000,3354700
2025-05-28,43.50000,44.60000,43.41000,44.32000,11965800
2025-05-29,44.55000,44.70000,44.05000,44.34000,4333000
2025-05-30,44.97000,44.97000,44.01000,44.64000,4002800
2025-06-02,44.87000,45.70000,44.11000,45.60000,5185500
2025-06-03,45.58000,46.68000,45.36000,46.42000,4131000
2025-06-04,46.60000,47.34000,45.96000,47.14000,2860200
2025-06-05,47.21000,48.14000,47.04000,47.92000,3316300
2025-06-06,48.38000,49.26000,47.96000,48.79000,2820100
2025-06-09,49.07000,49.19000,48.48500,48.88000,2143800
2025-06-10,48.77000,49.13000,48.01500,48.75000,2477000
2025-06-11,48.35000,48.75400,47.09100,47.36000,4033700
