date,open,high,low,close,volume
2023-10-04,11.16000,11.16000,11.16000,11.16000,100
2023-10-06,11.19000,11.19000,11.19000,11.19000,1000
2023-10-10,11.19000,11.19000,11.16000,11.16000,74900
2023-10-11,11.19000,11.19000,11.17000,11.19000,3100
2023-10-12,11.19000,11.20000,11.19000,11.20000,28700
2023-10-16,11.19000,11.49700,11.16000,11.22000,5700
2023-10-17,11.19000,11.22000,11.19000,11.22000,11000
2023-10-19,11.19000,11.19000,11.19000,11.19000,2200
2023-10-20,11.18000,12.31000,11.15000,11.38000,8200
2023-10-23,11.23000,11.24000,11.16000,11.24000,9500
2023-10-24,11.24000,11.24000,11.24000,11.24000,400
2023-10-25,11.23100,11.72500,11.22000,11.23000,19100
2023-10-26,11.22000,12.34000,11.22000,11.26500,22200
2023-10-27,11.22000,12.22000,11.22000,11.23000,13000
2023-10-30,11.39500,11.67200,11.22000,11.22000,12000
2023-10-31,11.22000,11.98000,11.22000,11.26600,13100
2023-11-01,11.22000,11.83600,11.22000,11.30000,15200
2023-11-02,11.24000,11.98000,11.24000,11.25000,11600
2023-11-03,11.60500,11.98000,11.24000,11.29300,6100
2023-11-06,11.37000,12.23000,11.20000,11.33000,32900
2023-11-07,11.26000,11.26000,11.26000,11.26000,1300
2023-11-08,11.73500,12.24000,11.22000,11.31000,41600
2023-11-09,11.29000,11.65500,11.28000,11.33000,14500
2023-11-10,11.39000,11.39000,11.31000,11.31000,5200
2023-11-13,11.31000,11.32000,11.25000,11.25000,53500
2023-11-14,11.32000,11.34000,11.28000,11.28000,11800
2023-11-16,11.36000,11.36000,11.36000,11.36000,200
2023-11-20,11.31000,11.33000,11.28000,11.31000,3400
2023-11-21,11.28000,11.28000,11.28000,11.28000,700
2023-11-22,11.25000,11.31000,11.25000,11.28000,2800
2023-11-24,11.28000,11.28000,11.28000,11.28000,300
2023-11-27,11.28000,11.28000,11.28000,11.28000,100
2023-12-01,11.26000,11.26000,11.26000,11.26000,100
2023-12-04,11.26000,11.26000,11.26000,11.26000,35600
2023-12-11,11.26000,11.26000,11.26000,11.26000,3200
2023-12-14,11.26000,11.26000,11.26000,11.26000,1300
2023-12-15,11.25000,11.25000,11.25000,11.25000,600
2023-12-19,11.25000,11.25000,11.25000,11.25000,200
2023-12-22,11.26000,11.26000,11.26000,11.26000,3200
2024-01-03,11.28000,11.28000,11.28000,11.28000,100
2024-01-04,11.27000,11.27000,11.27000,11.27000,100
2024-01-05,11.27000,11.27000,11.27000,11.27000,100
2024-01-08,11.34000,11.34000,11.28000,11.28000,12600
2024-01-17,11.28000,11.28000,11.28000,11.28000,200
2024-01-18,11.32000,11.32000,11.32000,11.32000,1700
2024-01-25,11.40000,11.40000,11.40000,11.40000,2000
2024-01-26,11.40000,11.40000,11.40000,11.40000,100
2024-02-02,11.34000,11.34000,11.34000,11.34000,200
2024-02-05,11.36000,11.36000,11.36000,11.36000,50900
2024-02-12,11.34000,11.38000,11.34000,11.38000,350900
2024-02-13,11.38000,11.38000,11.38000,11.38000,200600
2024-02-14,11.41000,11.42000,11.41000,11.42000,167100
2024-02-15,11.42100,11.42100,11.42100,11.42100,100
2024-02-20,11.42000,11.42000,11.42000,11.42000,24800
2024-02-23,11.45000,11.50000,11.45000,11.50000,4200
2024-02-27,11.59000,11.60000,11.50000,11.50000,63900
2024-02-28,11.60000,11.60000,11.51000,11.51000,2000
2024-02-29,11.51000,11.60000,11.51000,11.52000,116500
2024-03-01,10.00000,10.00000,5.51000,6.21000,83200
2024-03-04,6.79100,7.17500,5.94900,6.66000,7000
2024-03-05,6.13000,6.13000,5.90000,5.90000,900
2024-03-06,6.29000,6.75000,5.78500,6.75000,20600
2024-03-07,6.65000,7.08000,6.15000,6.55000,30000
2024-03-08,6.91000,7.60000,6.50100,6.95000,27500
2024-03-11,7.30000,8.42100,6.99000,8.25100,287100
2024-03-12,8.20000,8.74800,7.42000,7.70000,4300
2024-03-13,7.46000,7.77000,6.50000,6.97000,27800
2024-03-14,8.01000,8.07000,5.46000,6.50000,24600
2024-03-15,8.47000,8.90000,5.53000,6.48000,554000
2024-03-18,6.11000,6.75000,6.11000,6.50000,36200
2024-03-19,6.10000,6.70000,6.10000,6.15000,12700
2024-03-20,6.03000,6.60000,6.03000,6.19000,8300
2024-03-21,5.91000,6.20700,5.91000,6.20700,4100
2024-03-22,6.20000,6.41000,5.96000,6.28000,7300
2024-03-25,6.00000,6.20000,5.86100,5.94000,7800
2024-03-26,5.22000,5.95000,5.21000,5.89000,20000
2024-03-27,5.65000,6.01000,5.65000,6.01000,1500
2024-03-28,6.00000,6.62000,5.66000,5.70000,72500
2024-04-01,5.65000,5.90000,5.50000,5.76000,22100
2024-04-02,5.50000,5.80000,5.32000,5.80000,22100
2024-04-03,5.40000,5.67000,5.40000,5.67000,11700
2024-04-04,5.40000,5.65000,5.40000,5.64000,6600
2024-04-05,5.54000,5.60000,5.47000,5.60000,5100
2024-04-08,5.70000,5.87000,5.41000,5.64000,92000
2024-04-09,5.55000,5.67000,5.40000,5.41000,9800
2024-04-10,5.40000,5.69000,5.40000,5.46900,67400
2024-04-11,5.75000,5.80000,5.09000,5.32000,75800
2024-04-12,5.40000,5.49000,5.40000,5.40000,4800
2024-04-15,5.40000,5.49000,5.11000,5.20000,6700
2024-04-16,5.30000,5.34000,5.20000,5.20000,6200
2024-04-17,5.38500,5.38500,5.20000,5.20000,6100
2024-04-18,4.75000,5.20000,4.75000,5.01000,2000
2024-04-19,5.01000,5.19200,4.99000,5.00000,7700
2024-04-22,5.05000,5.19500,5.05000,5.15000,8500
2024-04-23,5.06000,5.24500,5.00000,5.14000,16000
2024-04-24,5.10000,5.10000,4.90000,4.97500,4100
2024-04-25,4.99000,5.03000,4.34000,4.90000,12300
2024-04-26,4.74900,4.74900,4.74900,4.74900,300
2024-04-29,4.43900,4.67000,4.03000,4.52100,3400
2024-04-30,4.65000,5.05000,4.45000,4.51900,27500
2024-05-01,4.63600,4.69000,4.40000,4.60000,2000
2024-05-02,4.60900,4.78000,4.51000,4.51000,1500
2024-05-03,4.73500,4.94900,4.52000,4.90800,4600
2024-05-06,4.81500,4.95000,4.50000,4.53000,13400
2024-05-07,4.81000,4.98000,4.63400,4.63400,4400
2024-05-08,5.21000,5.25000,4.82200,5.04000,10000
2024-05-09,4.88500,5.05000,4.74000,5.02000,1800
2024-05-10,5.01000,5.01000,5.01000,5.01000,200
2024-05-13,4.75000,5.00000,4.72000,5.00000,2500
2024-05-14,5.00000,5.00000,4.74000,4.95000,1500
2024-05-15,4.73900,4.95000,4.72000,4.85000,1500
2024-05-16,4.75500,4.86000,4.74000,4.86000,2800
2024-05-17,4.73000,4.94400,4.69000,4.91000,7200
2024-05-20,4.91000,4.91000,4.90000,4.90000,900
2024-05-21,4.90000,4.94000,4.66000,4.88000,2200
2024-05-22,4.98000,4.98000,4.88000,4.88000,43400
2024-05-23,4.77500,4.90000,4.61800,4.85000,12300
2024-05-24,4.76300,4.95900,4.65800,4.86600,12000
2024-05-28,4.62000,4.80000,4.62000,4.71300,6800
2024-05-29,4.81000,4.81000,4.26000,4.67000,5300
2024-05-30,4.77800,4.77900,4.70000,4.77900,900
2024-05-31,4.68000,4.82500,4.66000,4.66000,3800
2024-06-03,4.60000,4.67800,4.50000,4.65000,3000
2024-06-04,4.50000,4.63000,4.30000,4.55000,5500
2024-06-05,4.60000,4.69500,4.23000,4.66000,5100
2024-06-06,4.66000,4.68000,4.50000,4.63000,4000
2024-06-07,4.53000,4.58100,4.50000,4.51000,1600
2024-06-10,4.50000,4.60000,4.46000,4.46000,12200
2024-06-11,4.50000,4.56000,4.34500,4.40000,54200
2024-06-12,4.40000,4.69500,4.14000,4.59000,3000
2024-06-13,4.48400,4.48400,4.43000,4.43000,2300
2024-06-14,4.40000,4.73900,4.40000,4.60900,1900
2024-06-17,4.60000,4.60000,4.38000,4.50000,2500
2024-06-18,4.45000,4.70000,4.20000,4.44000,7100
2024-06-20,4.15000,4.45000,4.06900,4.38000,8300
2024-06-21,4.12300,4.33000,3.64000,3.64000,25100
2024-06-24,4.10000,4.11000,3.48000,3.48000,3700
2024-06-25,3.43000,3.45900,3.28000,3.38000,1700
2024-06-26,3.31000,3.31000,3.19000,3.19000,600
2024-06-27,2.85000,3.01000,2.15000,2.18000,12200
2024-06-28,2.20000,2.20000,2.02000,2.15000,8300
2024-07-01,2.30000,2.40000,2.27000,2.33000,2400
2024-07-02,2.41000,2.50000,2.41000,2.50000,1600
2024-07-03,2.46000,2.46000,2.46000,2.46000,300
2024-07-05,2.35000,2.42000,2.00000,2.40000,8500
2024-07-08,2.10600,2.54000,2.07700,2.54000,4800
2024-07-09,2.59000,2.77100,2.25400,2.62500,10200
2024-07-10,2.57000,2.81000,2.42000,2.81000,7400
2024-07-11,2.95000,3.01000,2.95000,3.00000,1500
2024-07-12,2.90500,3.10000,2.75000,3.10000,3200
2024-07-15,3.10000,4.75000,2.54000,3.95000,305000
2024-07-16,3.49000,3.69000,3.00000,3.45000,54900
2024-07-17,3.76000,3.76000,3.60000,3.60000,8400
2024-07-18,3.49000,3.65000,3.12000,3.44000,5700
2024-07-19,3.40000,3.44000,3.40000,3.44000,3400
2024-07-22,3.35000,3.41600,3.30000,3.35000,2300
2024-07-23,3.39000,3.60000,3.30000,3.48000,7400
2024-07-24,3.48000,3.64000,3.45000,3.64000,2100
2024-07-25,3.25000,3.65000,3.24000,3.65000,9400
2024-07-26,3.60000,3.70000,3.58700,3.61000,1400
2024-07-29,3.61000,3.64600,3.35000,3.48000,6600
2024-07-30,3.52000,3.52000,3.52000,3.52000,500
2024-07-31,3.57100,3.58500,3.51000,3.58100,1300
2024-08-01,3.39000,3.52700,3.39000,3.52700,1100
2024-08-02,3.55000,3.90000,3.29000,3.80000,6300
2024-08-05,3.75000,3.80000,3.71000,3.80000,6300
2024-08-06,3.63000,3.63000,3.61000,3.61000,900
2024-08-07,3.88000,3.88000,3.60000,3.60000,2300
2024-08-08,3.13000,3.68100,3.13000,3.68100,5200
2024-08-09,3.68000,3.68000,3.68000,3.68000,700
2024-08-12,3.63000,3.70000,3.63000,3.63000,1100
2024-08-13,3.65000,3.69500,3.64000,3.64000,2800
2024-08-14,3.71700,3.71700,3.69000,3.69000,1000
2024-08-15,3.29000,3.40000,3.25000,3.27000,1200
2024-08-16,3.12000,3.20000,3.03000,3.03000,4000
2024-08-19,2.88000,2.90000,2.50000,2.51000,6300
2024-08-20,2.75000,2.85000,2.12000,2.24000,4700
2024-08-21,2.67900,2.67900,2.28100,2.28100,13300
2024-08-22,2.30000,3.10000,2.00000,2.38000,40900
2024-08-23,2.38000,2.86000,2.08000,2.55000,6700
2024-08-26,2.53200,2.66000,2.24000,2.25200,3400
2024-08-27,2.18500,2.18500,2.18500,2.18500,1300
2024-08-28,2.20000,2.20700,2.04000,2.04000,3600
2024-08-29,2.14000,3.00000,2.03000,2.05000,18200
2024-08-30,2.05000,2.09000,1.90000,1.90500,4500
2024-09-03,2.10500,2.10500,1.72000,1.72000,14400
2024-09-04,2.09000,2.09000,1.80600,2.00000,5100
2024-09-05,2.08000,2.13000,1.80000,1.80000,11100
2024-09-06,1.76000,1.91500,1.76000,1.91500,600
2024-09-09,1.78000,1.80000,1.67600,1.69000,2600
2024-09-10,1.57000,1.82000,1.50600,1.82000,3900
2024-09-11,1.83000,1.91000,1.82000,1.82000,1700
2024-09-12,1.55000,1.83000,1.55000,1.76500,8700
2024-09-13,1.77000,1.89000,1.66000,1.75000,9500
2024-09-16,1.65000,1.65000,1.48000,1.59000,12700
2024-09-17,1.61500,1.64000,1.26000,1.26000,7800
2024-09-18,1.32000,1.53000,1.14000,1.14000,118900
2024-09-19,2.76000,4.00000,2.21000,2.60000,59973200
2024-09-20,2.70000,2.95000,2.45000,2.79000,1114200
2024-09-23,2.58000,3.22000,2.58000,2.88000,570900
2024-09-24,2.72000,2.94000,2.55000,2.74000,163500
2024-09-25,2.72000,2.87100,2.07000,2.18000,216700
2024-09-26,2.16000,2.37500,2.00000,2.18000,106800
2024-09-27,2.20000,2.24000,2.10600,2.11000,30200
2024-09-30,2.01000,2.05000,1.60000,1.69000,91600
2024-10-01,1.66000,2.08000,1.62000,1.80000,106000
2024-10-02,1.86000,1.86000,1.62000,1.66000,55900
2024-10-03,1.66000,1.84000,1.61800,1.74000,81000
2024-10-04,1.80000,1.94000,1.74000,1.77000,47600
2024-10-07,1.82000,1.96000,1.55000,1.61800,41000
2024-10-08,1.75000,1.78900,1.62000,1.72000,53500
2024-10-09,1.75000,1.78000,1.65000,1.68500,68400
2024-10-10,1.72000,1.88100,1.60000,1.64500,18200
2024-10-11,1.66500,1.70900,1.60000,1.61000,30300
2024-10-14,1.62000,1.63000,1.43000,1.45000,91700
2024-10-15,1.41000,1.58000,1.41000,1.52000,23800
2024-10-16,1.43000,1.48000,1.30000,1.30000,127300
2024-10-17,1.31000,1.36000,1.29000,1.31000,69900
2024-10-18,1.36000,1.44000,1.31000,1.36000,40700
2024-10-21,1.36000,1.36000,1.30000,1.31000,24500
2024-10-22,1.32000,1.49000,1.30600,1.38100,75500
2024-10-23,1.39000,1.48700,1.27000,1.32000,46200
2024-10-24,1.36000,1.42000,1.32000,1.35000,36200
2024-10-25,1.35000,1.37000,1.28000,1.31000,56900
2024-10-28,1.37000,1.38000,1.32000,1.38000,25800
2024-10-29,1.45000,1.45000,1.35000,1.40000,18300
2024-10-30,1.40000,1.40000,1.32000,1.37000,25500
2024-10-31,1.36000,1.37000,1.30000,1.30000,21200
2024-11-01,1.35000,1.66700,1.30000,1.40000,185300
2024-11-04,1.45000,1.45000,1.35000,1.40000,34000
2024-11-05,1.37000,1.43000,1.33000,1.33000,29200
2024-11-06,1.31000,1.43000,1.30000,1.30000,23700
2024-11-07,1.29000,1.29000,1.20000,1.21500,37400
2024-11-08,1.21000,1.21000,1.05100,1.20000,31900
2024-11-11,1.28000,1.28000,1.21000,1.22000,19600
2024-11-12,1.22000,1.35000,1.21000,1.26000,57600
2024-11-13,1.24000,1.25000,1.21000,1.21000,20300
2024-11-14,1.21000,1.24000,1.21000,1.22000,13300
2024-11-15,1.21000,1.22000,1.21000,1.21000,5200
2024-11-18,1.21000,1.26900,1.21000,1.24000,13200
2024-11-19,1.21100,1.23500,1.21000,1.21000,10700
