date,open,high,low,close,volume
2023-11-17,212.50000,212.50000,141.75000,155.25000,53824
2023-11-20,164.25000,164.25000,125.62500,130.25000,13484
2023-11-21,123.25000,141.75000,105.50000,141.75000,12548
2023-11-22,141.25000,162.00000,132.70000,159.25000,9436
2023-11-24,158.75000,165.47501,135.00000,151.25000,8720
2023-11-27,148.87500,157.50000,131.25000,135.50000,9980
2023-11-28,144.50000,157.00000,134.50000,157.00000,14308
2023-11-29,146.50000,160.75000,134.25000,158.00000,13888
2023-11-30,160.00000,160.00000,145.00000,150.75000,9412
2023-12-01,140.75000,153.00000,140.75000,153.00000,10080
2023-12-04,155.50000,156.25000,146.50000,150.75000,10252
2023-12-05,153.75000,159.87500,146.25000,152.50000,12076
2023-12-06,155.00000,155.00000,144.00000,150.87500,9516
2023-12-07,145.00000,155.00000,145.00000,151.50000,9144
2023-12-08,145.50000,153.75000,145.50000,149.00000,7772
2023-12-11,147.00000,150.00000,142.25000,147.25000,10224
2023-12-12,142.50000,148.75000,142.00000,148.75000,10636
2023-12-13,148.50000,152.75000,143.07500,151.87500,9972
2023-12-14,146.00000,151.50000,140.50000,145.75000,10644
2023-12-15,133.75000,133.75000,105.50000,108.75000,11504
2023-12-18,100.00000,104.75000,80.00000,83.25000,11060
2023-12-19,90.25000,106.00000,83.50000,99.75000,11396
2023-12-20,102.25000,111.25000,96.05000,106.75000,9500
2023-12-21,100.75000,111.00000,100.30000,108.00000,9900
2023-12-22,108.17500,118.75000,102.50000,118.75000,13440
2023-12-26,120.00000,121.62500,110.00000,114.00000,7664
2023-12-27,111.42500,122.75000,110.10000,122.50000,12188
2023-12-28,121.00000,122.25000,111.50000,118.25000,9332
2023-12-29,116.25000,117.75000,113.00000,116.75000,7388
2024-01-02,117.25000,117.50000,112.75000,115.00000,7888
2024-01-03,114.75000,115.75000,108.75000,112.25000,7616
2024-01-04,111.50000,111.50000,105.00000,108.25000,8436
2024-01-05,108.00000,108.85000,96.25000,103.50000,7148
2024-01-08,99.25000,102.22500,84.50000,91.75000,9812
2024-01-09,95.00000,96.50000,66.75000,75.00000,13816
2024-01-10,81.25000,87.50000,76.25000,76.25000,16324
2024-01-11,81.27500,97.25000,77.50000,83.75000,14880
2024-01-12,88.25000,90.25000,83.25000,85.25000,12556
2024-01-16,84.75000,87.25000,78.50000,78.75000,7952
2024-01-17,76.25000,84.87500,76.25000,84.25000,10264
2024-01-18,81.75000,90.50000,80.00000,82.50000,10680
2024-01-19,83.00000,87.82500,80.25000,83.75000,10808
2024-01-22,84.50000,85.25000,78.00000,80.25000,8792
2024-01-23,80.75000,82.50000,65.02500,65.75000,13216
2024-01-24,68.50000,80.75000,66.50000,73.75000,12948
2024-01-25,78.50000,80.00000,73.75000,78.25000,10100
2024-01-26,80.00000,81.25000,77.50000,81.00000,9232
2024-01-29,82.25000,83.50000,78.75000,81.25000,9240
2024-01-30,78.75000,79.25000,68.75000,72.00000,12916
2024-01-31,73.00000,78.00000,71.25000,75.00000,9868
2024-02-01,76.25000,78.00000,73.00000,75.50000,9636
2024-02-02,74.00000,76.25000,70.50000,70.50000,10164
2024-02-05,71.75000,73.65000,68.75000,68.75000,8860
2024-02-06,65.00000,65.00000,49.75000,50.00000,11064
2024-02-07,50.25000,58.25000,45.75000,52.25000,13144
2024-02-08,44.75000,47.30000,41.75000,42.50000,8816
2024-02-09,43.25000,44.50000,38.80000,40.25000,10160
2024-02-12,41.25000,52.50000,39.75000,41.50000,18680
2024-02-13,41.00000,42.75000,39.50000,42.00000,9688
2024-02-14,41.75000,45.37500,40.25000,43.50000,9964
2024-02-15,44.07500,48.75000,41.62500,48.75000,11072
2024-02-16,47.00000,52.00000,46.12500,52.00000,11400
2024-02-20,53.00000,53.75000,42.25000,45.00000,14604
2024-02-21,43.50000,47.00000,31.27500,32.00000,17408
2024-02-22,37.00000,42.00000,33.00000,34.00000,13896
2024-02-23,34.25000,36.75000,29.25000,31.50000,11556
2024-02-26,31.25000,32.25000,28.12500,30.00000,8928
2024-02-27,32.50000,33.00000,29.37500,33.00000,3488
2024-02-28,32.00000,32.62500,29.75000,30.25000,1628
2024-02-29,29.50000,31.10000,27.50000,27.50000,2092
2024-03-01,29.50000,30.75000,28.00000,30.75000,1692
2024-03-04,30.25000,30.50000,28.00000,29.75000,1280
2024-03-05,29.25000,31.25000,27.50000,29.00000,1972
2024-03-06,30.75000,38.75000,30.25000,34.75000,7264
2024-03-07,38.25000,38.25000,31.25000,32.50000,2472
2024-03-08,32.00000,34.50000,29.25000,32.50000,2116
2024-03-11,32.50000,32.50000,30.75000,32.50000,1532
2024-03-12,31.50000,33.57500,29.25000,30.00000,1420
2024-03-13,29.95000,34.00000,29.95000,33.75000,992
2024-03-14,33.75000,34.00000,30.00000,30.00000,524
2024-03-15,34.50000,34.50000,31.10000,32.50000,836
2024-03-18,31.50000,33.50000,31.00000,31.00000,1028
2024-03-19,30.75000,32.85000,30.00000,32.00000,800
2024-03-20,30.50000,33.75000,30.00000,33.25000,1096
2024-03-21,32.25000,36.75000,32.25000,36.50000,2220
2024-03-22,35.50000,37.50000,31.25000,31.25000,760
2024-03-25,32.50000,33.25000,31.25000,31.75000,980
2024-03-26,34.00000,34.00000,32.00000,32.00000,244
2024-03-27,32.12500,32.25000,30.50000,30.50000,316
2024-03-28,32.25000,32.92500,29.25000,30.50000,524
2024-04-01,30.00000,30.50000,29.50000,29.50000,328
2024-04-02,29.00000,32.50000,28.75000,32.50000,396
2024-04-03,30.00000,35.00000,29.75000,35.00000,988
2024-04-04,34.75000,38.25000,31.92500,38.25000,1824
2024-04-05,36.00000,37.00000,34.85000,35.00000,104
2024-04-08,34.92500,37.25000,34.92500,36.00000,276
2024-04-09,36.25000,40.00000,36.25000,38.75000,1108
2024-04-10,41.25000,41.25000,35.00000,35.00000,840
2024-04-11,35.50000,40.00000,35.25000,40.00000,708
2024-04-12,40.00000,44.50000,37.75000,38.00000,1400
2024-04-15,38.00000,38.25000,33.25000,33.25000,660
2024-04-16,33.37500,35.62500,33.25000,34.25000,484
2024-04-17,35.75000,37.75000,32.50000,33.12500,640
2024-04-18,33.37500,34.27500,30.50000,31.25000,1020
2024-04-19,32.50000,37.00000,31.25000,31.50000,264
2024-04-22,37.00000,37.00000,27.50000,29.50000,1048
2024-04-23,27.50000,31.00000,26.00000,29.00000,728
2024-04-24,29.50000,31.00000,26.25000,30.00000,1628
2024-04-25,29.25000,30.00000,26.62500,27.00000,1048
2024-04-26,29.90000,29.90000,24.45000,25.00000,3172
2024-04-29,25.00000,25.25000,20.82500,21.90000,6160
2024-04-30,21.57500,22.90000,20.50000,20.50000,3224
2024-05-01,21.25000,24.75000,18.00000,18.92500,5936
2024-05-02,20.15000,20.47500,19.25000,19.52500,688
2024-05-03,20.37500,20.75000,18.50000,18.50000,1712
2024-05-06,20.00000,20.07500,17.00000,17.75000,2080
2024-05-07,18.37500,20.75000,18.20000,20.75000,2336
2024-05-08,20.75000,20.75000,20.00000,20.47500,724
2024-05-09,20.35000,21.75000,19.25000,20.02500,144
2024-05-10,20.75000,21.00000,19.25000,21.00000,120
2024-05-13,18.52500,20.05000,18.37500,19.70000,152
2024-05-14,17.90000,18.45000,17.00000,18.25000,1244
2024-05-15,18.72500,19.32500,17.50000,18.97500,400
2024-05-16,18.95000,18.95000,17.55000,18.37500,252
2024-05-17,19.00000,19.72500,17.50000,18.50000,704
2024-05-20,19.42500,19.77500,19.00000,19.77500,804
2024-05-21,19.77500,21.50000,18.22500,20.10000,1156
2024-05-22,20.40000,21.25000,19.27500,20.10000,752
2024-05-23,20.27500,21.25000,17.50000,19.65000,748
2024-05-24,17.75000,20.75000,17.75000,18.72500,456
2024-05-28,19.50000,19.82500,17.75000,19.75000,168
2024-05-29,17.80000,18.97500,17.62500,17.75000,832
2024-05-30,17.75000,18.55000,17.75000,18.25000,440
2024-05-31,17.52500,17.82500,15.00000,15.00000,1540
2024-06-03,17.42500,17.42500,15.27500,15.92500,1436
2024-06-04,15.75000,18.20000,14.00000,18.20000,2428
2024-06-05,18.00000,18.00000,15.02500,18.00000,560
2024-06-06,16.37500,17.12500,14.50000,15.50000,1536
2024-06-07,15.50000,17.20000,13.00000,13.75000,1272
2024-06-10,13.75000,15.00000,13.75000,13.75000,772
2024-06-11,14.22500,14.25000,12.50000,12.92500,1076
2024-06-12,15.25000,63.25000,15.25000,38.50000,4226176
2024-06-13,26.00000,28.75000,24.27500,28.50000,199752
2024-06-14,27.25000,36.50000,25.00000,30.00000,118180
2024-06-17,27.75000,29.75000,24.65000,25.50000,27008
2024-06-18,25.50000,26.75000,24.42500,26.50000,12960
2024-06-20,22.75000,29.25000,22.75000,28.75000,9300
2024-06-21,26.50000,31.25000,25.75000,30.75000,8436
2024-06-24,29.25000,30.75000,23.75000,28.50000,11796
2024-06-25,23.00000,27.75000,22.00000,25.00000,11148
2024-06-26,23.02500,24.25000,19.50000,21.25000,12440
2024-06-27,19.60000,20.00000,18.37500,19.70000,5028
2024-06-28,17.50000,19.70000,17.50000,19.12500,4996
2024-07-01,16.67500,18.25000,16.02500,17.70000,8760
2024-07-02,14.27500,17.77500,14.27500,15.00000,6160
2024-07-03,14.92500,17.00000,14.92500,16.15000,7164
2024-07-05,16.50000,18.22500,15.72500,16.25000,4668
2024-07-08,15.77500,16.55000,15.25000,16.07500,4100
2024-07-09,15.60000,16.50000,15.37500,15.37500,2336
2024-07-10,16.25000,16.50000,15.25000,15.55000,5556
2024-07-11,15.25000,15.85000,14.50000,15.42500,6344
2024-07-12,14.75000,15.50000,14.50000,14.50000,3528
2024-07-15,15.35000,15.50000,14.75000,15.22500,2624
2024-07-16,14.52500,15.27500,14.52500,14.85000,2564
2024-07-17,15.25000,15.25000,14.62500,15.25000,2204
2024-07-18,14.50000,15.35000,14.50000,14.97500,1032
2024-07-19,14.97500,17.00000,14.97500,16.75000,5420
2024-07-22,17.00000,17.00000,15.15000,16.00000,2952
2024-07-23,15.00000,16.00000,13.40000,15.12500,2188
2024-07-24,14.97500,15.62500,14.25000,15.37500,1724
2024-07-25,14.50000,15.37500,13.77500,14.57500,2088
2024-07-26,14.00000,15.47500,14.00000,15.47500,183024
2024-07-29,15.27500,16.55000,12.50000,12.50000,99700
2024-07-30,12.37500,12.37500,11.00000,11.95000,17276
2024-07-31,11.57500,13.47500,11.30000,13.47500,13276
2024-08-01,12.95000,13.60000,11.97500,12.00000,5836
2024-08-02,11.90000,12.50000,10.32500,10.32500,4884
2024-08-05,11.00000,12.25000,10.85000,11.65000,7252
2024-08-06,11.50000,12.15000,10.77500,11.00000,3868
2024-08-07,11.07500,11.95000,11.00000,11.00000,3556
2024-08-08,11.00000,11.72500,10.00000,10.00000,6360
2024-08-09,10.90000,11.30000,10.07500,11.00000,96284
2024-08-12,10.67500,10.70000,10.17500,10.52500,11016
2024-08-13,10.12500,10.35000,9.62500,10.00000,7268
2024-08-14,9.87500,10.77500,9.50000,10.00000,6100
2024-08-15,10.00000,10.47500,9.52500,10.10000,3352
2024-08-16,10.00000,11.00000,9.80000,10.50000,4280
2024-08-19,10.95000,11.25000,10.60000,10.75000,2828
2024-08-20,10.42500,10.90000,10.42500,10.80000,1872
2024-08-21,10.12500,11.27500,10.12500,10.50000,3596
2024-08-22,10.45000,11.25000,10.42500,10.42500,3140
2024-08-23,10.52500,11.50000,10.00000,10.00000,8432
2024-08-26,10.05000,10.55000,10.02500,10.42500,1576
2024-08-27,10.25000,10.87500,10.02500,10.62500,7912
2024-08-28,10.30000,10.47500,9.42500,10.00000,7244
2024-08-29,9.70000,10.65000,9.70000,10.32500,2524
2024-08-30,10.02500,10.37500,9.75000,9.82500,2484
2024-09-03,10.00000,10.00000,9.57500,9.57500,1172
2024-09-04,9.50000,10.00000,9.25000,9.82500,1772
2024-09-05,9.25000,9.82500,8.50000,8.85000,5336
2024-09-06,8.85000,9.25000,7.50000,7.72500,7228
2024-09-09,7.75000,8.25000,7.50000,7.52500,868
2024-09-10,7.82500,8.30000,7.42500,8.27500,3708
2024-09-11,7.80000,8.27500,7.50000,8.25000,3596
2024-09-12,8.10000,10.22500,8.10000,8.25000,60472
2024-09-13,7.67500,8.45000,7.50000,7.50000,18112
2024-09-16,7.75000,7.75000,6.52500,7.25000,8016
