date,open,high,low,close,volume
2025-03-12,4.11400,4.29000,3.57000,3.98000,22400
2025-03-13,3.98000,4.20100,3.56400,3.81000,39500
2025-03-14,4.00000,4.22000,3.53000,3.69000,34500
2025-03-17,3.70000,3.89000,3.49000,3.72000,5600
2025-03-18,3.65000,3.91000,3.65000,3.91000,500
2025-03-19,3.69000,4.04000,3.68000,3.88000,1800
2025-03-20,3.73500,3.86000,3.65000,3.83000,3500
2025-03-21,3.85000,3.98000,3.75000,3.98000,4600
2025-03-24,4.01000,4.30000,3.94000,4.26000,4400
2025-03-25,4.03000,4.05500,3.90000,3.99000,15300
2025-03-26,3.65000,4.10000,3.65000,3.98000,24000
2025-03-27,3.98000,4.20000,3.97000,4.00000,4500
2025-03-28,3.76000,4.15700,3.64700,3.99000,4400
2025-03-31,3.74800,4.11000,3.74800,4.00000,1600
2025-04-01,4.14100,4.14100,3.76000,4.07000,4000
2025-04-02,3.93900,4.18000,3.84000,4.14000,4100
2025-04-03,4.11000,4.20000,3.99000,4.20000,2900
2025-04-04,3.96000,4.08000,3.66000,4.08000,4400
2025-04-07,3.78000,4.08000,3.70000,3.88000,4300
2025-04-08,3.90700,3.95000,3.87000,3.91000,5000
2025-04-09,3.89000,4.07800,3.77000,4.05000,2900
2025-04-10,3.96000,4.12800,3.67000,3.98000,3700
2025-04-11,3.92000,4.12000,3.72000,3.95000,12400
2025-04-14,3.96000,4.10000,3.79000,3.95000,58500
2025-04-15,3.94900,4.14800,3.82000,3.94000,24600
2025-04-16,3.93000,4.02000,3.89000,4.02000,2400
2025-04-17,3.93000,4.09000,3.75000,3.99000,11400
2025-04-21,4.08000,4.08000,3.91000,3.99000,1500
2025-04-22,3.95000,4.07900,3.91000,3.99000,2200
2025-04-23,3.93000,4.30100,3.89000,4.01000,70800
2025-04-24,4.02900,4.25000,3.91000,4.11000,32700
2025-04-25,4.05000,4.30000,3.95200,4.21000,16100
2025-04-28,4.01000,4.13000,4.01000,4.10000,2600
2025-04-29,4.07000,4.34000,3.95000,4.00000,22200
2025-04-30,4.03200,4.50000,3.89000,4.41000,17000
2025-05-01,4.40000,5.21000,4.27000,4.77000,24100
2025-05-02,4.66200,4.73000,4.35000,4.65000,4000
2025-05-05,4.45000,4.80000,4.45000,4.62000,6300
2025-05-06,4.43000,4.71500,4.18000,4.60000,11500
2025-05-07,4.58000,4.58000,4.35000,4.52000,2400
2025-05-08,4.39000,4.96000,4.26000,4.71000,100000
2025-05-09,4.78000,4.90000,4.78000,4.80000,3900
2025-05-12,4.59000,4.89000,4.39000,4.72000,28200
2025-05-13,4.58000,4.85000,4.58000,4.77000,8500
2025-05-14,4.76800,4.76800,4.60000,4.60000,1500
2025-05-15,4.79000,4.80000,4.69000,4.75000,2500
