date,open,high,low,close,volume
2022-08-30,63.50000,64.70000,63.50000,63.85000,2099
2022-09-01,64.40000,64.40000,63.10000,63.95000,1101
2022-09-02,64.10000,64.50000,62.30000,62.55000,5017
2022-09-05,63.75000,64.00000,62.55000,63.50000,4657
2022-09-06,63.55000,64.20000,62.80000,63.85000,820
2022-09-07,61.90000,66.75000,61.90000,65.05000,5619
2022-09-08,65.95000,66.00000,63.50000,64.85000,5060
2022-09-09,63.60000,65.40000,63.55000,64.00000,987
2022-09-12,65.25000,69.00000,64.15000,67.50000,15889
2022-09-13,67.50000,70.00000,66.10000,67.55000,9878
2022-09-14,68.85000,68.85000,65.00000,66.95000,5692
2022-09-15,68.20000,69.00000,65.00000,65.45000,11522
2022-09-16,65.00000,67.90000,64.50000,66.45000,959
2022-09-19,67.60000,67.95000,65.50000,66.35000,6243
2022-09-20,66.35000,66.80000,65.50000,65.50000,1680
2022-09-21,66.65000,69.00000,64.25000,66.70000,8864
2022-09-22,69.50000,80.00000,69.40000,80.00000,450720
2022-09-23,86.00000,86.00000,74.60000,76.35000,303681
2022-09-26,76.90000,76.90000,66.80000,68.25000,39836
2022-09-27,69.45000,71.00000,67.00000,67.60000,17972
2022-09-28,67.05000,71.55000,64.40000,65.80000,35073
2022-09-29,66.10000,67.50000,65.15000,65.75000,7508
2022-09-30,66.70000,66.80000,65.05000,66.60000,4844
2022-10-03,66.60000,67.55000,65.00000,65.10000,11076
2022-10-04,67.40000,67.40000,65.10000,66.70000,10887
2022-10-06,66.30000,72.70000,66.10000,68.95000,62212
2022-10-07,69.40000,69.40000,66.60000,66.90000,6357
2022-10-10,66.00000,69.70000,65.95000,68.85000,7197
2022-10-11,70.00000,72.00000,66.50000,67.30000,21400
2022-10-12,68.95000,68.95000,66.00000,68.10000,2735
2022-10-13,69.70000,69.75000,66.60000,67.20000,2034
2022-10-14,68.60000,68.60000,65.90000,65.90000,7587
2022-10-17,66.95000,66.95000,64.00000,65.10000,10385
2022-10-18,66.05000,66.90000,64.85000,65.35000,3933
2022-10-19,66.50000,69.00000,64.80000,66.55000,34954
2022-10-20,66.45000,67.70000,66.10000,67.00000,3008
2022-10-21,65.70000,67.00000,65.70000,66.25000,2083
2022-10-24,66.20000,67.90000,66.20000,66.70000,714
2022-10-25,66.00000,67.70000,65.55000,65.85000,3247
2022-10-27,65.65000,66.95000,64.35000,65.25000,2451
2022-10-28,65.50000,66.85000,64.50000,64.85000,6739
2022-10-31,65.95000,66.90000,64.55000,65.30000,2786
2022-11-01,66.05000,66.75000,65.10000,65.95000,28022
2022-11-02,68.85000,68.85000,66.10000,67.00000,4744
2022-11-03,67.80000,67.80000,66.00000,66.20000,1933
2022-11-04,66.20000,67.45000,66.10000,66.85000,1094
2022-11-07,67.25000,67.35000,63.20000,65.90000,9569
2022-11-09,66.00000,67.10000,65.00000,66.85000,3541
2022-11-10,65.15000,66.85000,65.15000,66.20000,2316
2022-11-11,66.05000,66.95000,65.50000,65.70000,3301
2022-11-14,64.55000,69.80000,64.50000,64.80000,4491
2022-11-15,64.65000,67.85000,64.60000,66.25000,2852
2022-11-16,67.70000,67.70000,64.90000,65.45000,2798
2022-11-17,65.45000,66.40000,64.00000,64.75000,1587
2022-11-18,65.00000,66.90000,63.20000,64.45000,2934
2022-11-21,65.45000,66.80000,64.45000,65.55000,977
2022-11-22,66.40000,66.40000,64.00000,65.20000,1971
2022-11-23,65.00000,75.00000,64.45000,65.35000,13135
2022-11-24,64.50000,65.60000,64.50000,64.70000,4303
2022-11-25,66.55000,66.55000,64.70000,65.90000,2971
2022-11-28,67.00000,67.00000,65.00000,66.05000,5156
2022-11-29,65.50000,66.75000,65.00000,65.35000,4169
2022-11-30,64.65000,65.50000,62.10000,64.95000,3576
2022-12-01,65.10000,66.00000,63.70000,64.35000,6188
2022-12-02,64.45000,65.45000,64.20000,64.50000,4306
2022-12-05,65.70000,65.70000,64.35000,64.45000,615
2022-12-06,64.15000,65.15000,63.50000,64.15000,5915
2022-12-07,65.95000,65.95000,64.25000,64.90000,1717
2022-12-08,65.75000,66.95000,64.35000,65.20000,2289
2022-12-09,64.40000,65.70000,63.35000,64.15000,2508
2022-12-12,64.25000,64.80000,63.05000,63.80000,5501
2022-12-13,63.85000,66.50000,62.55000,65.60000,6423
2022-12-14,64.50000,66.45000,63.30000,63.95000,2783
2022-12-15,65.35000,65.40000,63.25000,63.75000,1253
2022-12-16,63.90000,64.95000,63.45000,64.25000,654
2022-12-19,64.50000,65.65000,63.65000,63.80000,1524
2022-12-20,63.95000,65.20000,63.55000,63.95000,3570
2022-12-21,64.10000,64.85000,60.85000,62.30000,4110
2022-12-22,64.15000,64.15000,60.10000,60.75000,5107
2022-12-23,60.90000,61.90000,59.00000,60.20000,8686
2022-12-26,60.45000,62.35000,59.30000,61.15000,3117
2022-12-27,61.70000,62.45000,61.25000,62.25000,454
2022-12-28,61.40000,62.65000,60.00000,61.20000,2859
2022-12-29,61.45000,62.65000,61.05000,61.95000,575
2022-12-30,61.20000,73.95000,61.20000,67.10000,81783
2023-01-02,69.50000,69.50000,63.55000,64.50000,21767
2023-01-03,66.00000,66.00000,64.00000,64.35000,7481
2023-01-04,64.65000,64.70000,61.55000,62.70000,7682
2023-01-05,62.70000,64.90000,62.70000,64.15000,1998
2023-01-06,66.40000,66.40000,62.30000,62.70000,1759
2023-01-09,64.80000,64.80000,62.90000,63.15000,1066
2023-01-10,63.30000,63.80000,62.10000,63.45000,4552
2023-01-11,63.95000,63.95000,62.20000,63.25000,998
