date,open,high,low,close,volume
2025-03-21,26.00000,28.00000,25.75000,27.25000,20800
2025-03-24,27.75000,27.75000,25.75000,26.50000,19024
2025-03-25,27.25000,33.00000,25.75000,28.75000,113488
2025-03-26,27.75000,28.75000,26.50000,26.75000,21972
2025-03-27,27.00000,27.25000,26.00000,26.25000,16324
2025-03-28,26.50000,26.50000,25.25000,26.00000,14812
2025-03-31,25.00000,25.25000,22.90000,24.35000,14744
2025-04-01,25.00000,26.00000,23.30000,23.97500,14508
2025-04-02,22.75000,24.25000,22.75000,24.02500,10040
2025-04-03,23.00000,23.75000,21.25000,21.72500,13476
2025-04-04,21.17500,21.17500,19.00000,20.50000,19488
2025-04-07,19.50000,20.50000,19.00000,19.70000,11448
2025-04-08,19.70000,20.67500,17.12500,18.45000,11540
2025-04-09,18.20000,20.32500,17.15000,19.12500,9456
2025-04-10,19.72500,19.75000,17.50000,18.27500,6732
2025-04-11,19.75000,20.00000,19.00000,20.00000,9068
2025-04-14,21.02500,22.00000,20.00000,20.72500,11220
2025-04-15,21.25000,21.87500,19.97500,21.22500,9740
2025-04-16,20.50000,26.25000,20.50000,22.97500,34864
2025-04-17,22.50000,23.50000,21.12500,21.87500,10908
2025-04-21,21.75000,24.77500,21.37500,23.75000,12912
2025-04-22,23.75000,26.35000,23.75000,26.25000,17476
2025-04-23,27.50000,27.50000,25.25000,25.75000,11228
2025-04-24,27.00000,27.75000,26.50000,27.75000,12648
2025-04-25,27.50000,27.50000,25.75000,26.50000,10260
2025-04-28,27.50000,27.50000,24.40000,24.67500,7048
2025-04-29,26.50000,26.87500,25.00000,25.50000,19772
2025-04-30,25.75000,26.75000,23.42500,26.50000,7708
2025-05-01,26.25000,26.25000,25.25000,25.25000,4344
2025-05-02,26.00000,26.37500,25.00000,25.75000,8888
2025-05-05,26.00000,27.25000,25.75000,26.00000,6660
2025-05-06,25.25000,26.00000,24.75000,25.50000,9652
2025-05-07,24.75000,25.50000,24.75000,24.97500,3172
2025-05-08,25.00000,25.50000,24.85000,25.25000,5472
2025-05-09,25.50000,28.00000,25.00000,26.25000,12304
2025-05-12,28.25000,28.60000,25.37500,27.00000,95888
2025-05-13,26.50000,27.50000,26.12500,26.75000,11524
2025-05-14,25.50000,26.12500,23.50000,24.82500,16748
2025-05-15,24.50000,24.62500,22.15000,22.80000,25556
2025-05-16,23.02500,24.02500,22.82500,23.50000,8396
2025-05-19,24.12500,25.00000,23.80000,24.85000,11912
2025-05-20,25.00000,25.00000,23.07500,24.50000,10240
2025-05-21,24.17500,24.60000,23.77500,24.25000,4008
2025-05-22,24.00000,24.20000,22.75000,23.50000,11268
2025-05-23,23.50000,23.97500,23.00000,23.77500,4168
2025-05-27,23.25000,23.37500,21.50000,22.25000,14512
2025-05-28,23.00000,23.00000,21.75000,22.30000,5200
2025-05-29,22.25000,23.00000,22.25000,22.70000,4984
2025-05-30,22.25000,22.80000,21.75000,21.75000,4316
2025-06-02,21.75000,23.32500,21.25000,22.75000,11108
2025-06-03,21.75000,22.25000,20.62500,21.00000,8876
2025-06-04,16.00000,20.00000,15.40000,16.85000,444212
2025-06-05,17.25000,17.82500,16.10000,17.25000,71460
2025-06-06,16.27500,17.90000,15.67500,16.75000,31464
2025-06-09,17.67500,17.67500,16.25000,16.75000,27460
2025-06-10,16.75000,17.12500,16.32500,16.55000,28616
2025-06-11,16.55000,17.50000,16.55000,17.25000,17504
2025-06-12,16.97500,17.22500,16.37500,16.72500,19864
2025-06-13,16.35000,16.67500,15.75000,16.05000,12280
2025-06-16,15.82500,17.12500,15.82500,17.12500,15724
2025-06-17,16.87500,17.12500,16.00000,16.65000,10160
2025-06-18,17.00000,18.15000,13.75000,14.57500,52256
2025-06-20,6.85000,8.57500,6.25000,6.67500,673684
2025-06-23,6.72500,7.00000,6.40000,6.85000,231496
2025-06-24,7.12500,7.80000,7.00000,7.60000,882168
2025-06-25,7.37500,7.42500,7.00000,7.37500,184232
2025-06-26,7.37500,10.50000,7.37500,8.05000,1306780
2025-06-27,7.62500,8.10000,7.37500,7.80000,170524
2025-06-30,7.80000,7.80000,7.25000,7.55000,102600
2025-07-01,7.42500,8.25000,7.27500,8.12500,94984
2025-07-02,8.00000,9.00000,7.77500,8.70000,115724
2025-07-03,8.75000,8.92500,8.40000,8.50000,50204
