date,open,high,low,close,volume
2025-03-19,12.24000,12.74000,12.21000,12.48000,1132600
2025-03-20,12.35000,12.67000,12.21000,12.36000,1090700
2025-03-21,12.19000,12.20000,11.93500,12.08000,1259200
2025-03-24,12.17000,12.77000,12.15500,12.75000,915300
2025-03-25,12.83000,12.93300,12.41500,12.42000,1588700
2025-03-26,12.41000,12.79000,12.16000,12.28000,1414400
2025-03-27,12.25000,12.76500,12.21000,12.45000,1128800
2025-03-28,12.38000,12.40000,11.81100,11.90000,906700
2025-03-31,11.68000,12.07000,11.55000,11.89000,1821100
2025-04-01,11.93000,12.24000,11.85000,12.15000,1129300
2025-04-02,12.02000,12.46000,11.95000,12.38000,1309600
2025-04-03,11.69000,11.96000,11.30000,11.34000,1262800
2025-04-04,10.76000,11.34000,10.22000,11.28000,2480600
2025-04-07,10.50000,11.21000,10.14800,10.86000,2502800
2025-04-08,11.07000,11.16000,10.37000,10.52000,1690600
2025-04-09,10.54000,11.75500,10.35000,11.74000,2881700
2025-04-10,11.55000,11.63000,11.13500,11.49000,1503100
2025-04-11,11.72000,12.18000,11.50000,12.00000,1512500
2025-04-14,12.21000,12.24000,11.67000,12.01000,1740200
2025-04-15,12.12000,12.25000,11.84000,12.08000,997500
2025-04-16,12.17000,12.17000,11.57000,11.84000,1811300
2025-04-17,11.84000,12.00000,11.38500,11.53000,1385700
2025-04-21,11.38000,11.49000,10.40000,10.87000,2496300
2025-04-22,10.95000,11.10000,10.61800,10.84000,1443200
2025-04-23,11.29000,11.41000,10.67100,10.82000,2156400
2025-04-24,10.76000,10.96000,10.53000,10.62000,2231700
2025-04-25,10.50000,10.80000,10.47000,10.73000,1846900
2025-04-28,10.80000,11.02000,10.18000,10.49000,2461400
2025-04-29,10.38000,10.52000,10.24000,10.41000,802400
2025-04-30,10.22000,10.48000,10.10000,10.34000,2150900
2025-05-01,10.42000,10.66400,10.17000,10.39000,1840200
2025-05-02,10.52000,10.62500,10.33500,10.45000,2239600
2025-05-05,10.31000,10.46900,10.20000,10.40000,3462800
2025-05-06,9.88000,10.58000,9.70000,10.47000,3205100
2025-05-07,10.23000,11.50000,10.07000,11.30000,3744600
2025-05-08,11.47000,11.57000,11.09000,11.42000,1811100
2025-05-09,11.42000,11.51000,11.00000,11.24000,1983600
2025-05-12,11.65000,12.23000,11.46000,12.16000,2702800
2025-05-13,12.27000,12.68000,12.14500,12.30000,1734500
2025-05-14,12.30000,12.78000,12.20000,12.55000,1295700
2025-05-15,12.48000,12.79000,12.26500,12.78000,1737400
2025-05-16,12.81000,13.55000,12.70000,13.35000,3668200
2025-05-19,13.14000,13.31000,12.75000,12.94000,2940100
2025-05-20,11.96000,12.27500,11.62000,12.05000,4047000
2025-05-21,11.86000,11.94000,11.39000,11.50500,1790900
2025-05-22,11.50000,11.75000,11.32000,11.72000,1446800
2025-05-23,11.52000,11.60000,11.26000,11.43000,1983300
2025-05-27,11.60000,11.75000,11.34500,11.74000,1453600
2025-05-28,11.79000,12.25000,11.75000,11.94000,1986900
2025-05-29,12.03000,12.12000,11.68500,11.91000,1463500
2025-05-30,11.82000,12.17000,11.73000,12.00000,2009700
2025-06-02,12.03000,12.43500,11.69500,12.41000,1674800
2025-06-03,12.41000,12.41000,11.94000,11.95000,1667100
2025-06-04,11.86000,12.20000,11.86000,12.06000,1101600
2025-06-05,12.01500,12.09000,11.11000,11.24000,2038000
2025-06-06,11.42000,11.66000,11.24000,11.59000,1700600
2025-06-09,11.63000,11.97000,11.62000,11.80000,1201000
2025-06-10,11.80000,11.82500,11.39000,11.58000,1540400
2025-06-11,11.70000,11.77000,11.37000,11.74000,1722400
2025-06-12,11.56000,12.05500,11.53500,11.85000,1553900
2025-06-13,11.58000,11.87500,11.32500,11.44000,1669300
2025-06-16,11.57000,12.28500,11.57000,12.02000,1701700
2025-06-17,11.98000,12.08000,11.61000,11.63000,1300800
2025-06-18,11.68500,11.70000,11.36000,11.47000,1611600
2025-06-20,11.62000,11.62500,11.06500,11.28000,2341500
2025-06-23,11.16000,11.34000,10.86000,11.30000,2377700
2025-06-24,11.40000,11.64000,11.32300,11.49000,1192400
2025-06-25,11.55000,11.65000,11.37500,11.40000,1303400
2025-06-26,11.49000,11.60000,11.31000,11.54000,1152600
2025-06-27,11.60000,11.68500,11.38000,11.53000,2591400
2025-06-30,11.54000,11.89000,11.46000,11.67000,1177900
2025-07-01,11.66000,12.24000,11.53300,12.02000,1173400
2025-07-02,12.07000,12.28000,11.92000,12.25000,831800
2025-07-03,12.20000,12.37000,12.17000,12.32000,1126600
2025-07-07,12.15000,12.16500,11.77500,11.92000,3393600
2025-07-08,11.94000,12.22800,11.82500,11.95000,2584900
2025-07-09,12.00000,12.04500,11.41000,11.44000,2241500
2025-07-10,11.46000,11.87000,11.37000,11.57000,1462200
2025-07-11,11.44000,11.55000,11.17000,11.47000,2503900
2025-07-14,11.40000,11.51000,11.19500,11.41000,2429400
2025-07-15,11.45000,11.50500,10.92000,10.92000,2642800
2025-07-16,11.09000,11.18000,10.78000,10.97000,1473400
2025-07-17,10.93000,11.23000,10.86000,11.06000,1764500
2025-07-18,11.23000,11.27000,11.00000,11.19000,3144200
2025-07-21,11.22000,11.33900,10.85000,10.88000,2565600
2025-07-22,10.94000,11.52000,10.93500,11.46000,1810400
2025-07-23,11.54000,11.82000,11.37000,11.48000,2219900
2025-07-24,11.35000,11.37000,10.52000,10.53000,3524600
2025-07-25,10.60000,10.64500,10.33500,10.58000,2786800
2025-07-28,10.62000,10.66500,10.18000,10.22000,3731400
2025-07-29,10.22000,10.30500,9.82000,9.91000,2005600
2025-07-30,10.06000,10.30000,10.00000,10.03000,1893100
2025-07-31,10.00000,10.10500,9.85000,9.96000,2442200
2025-08-01,9.89000,9.90000,9.48000,9.51000,3388500
2025-08-04,9.64000,9.74000,9.40000,9.49000,3062200
2025-08-05,7.92500,8.40000,7.20000,7.28000,15465200
2025-08-06,7.32000,7.86400,7.23000,7.56000,5961900
2025-08-07,7.68000,7.82000,7.53000,7.72000,4511700
2025-08-08,7.72000,7.72000,7.27000,7.42000,5270400
2025-08-11,7.94000,8.07000,7.76000,7.85000,3829600
2025-08-12,7.95000,8.21000,7.83500,7.93000,3779600
2025-08-13,7.87000,8.14000,7.73000,8.06500,3796000
2025-08-14,7.90000,7.95500,7.62500,7.70000,4039100
2025-08-15,7.76000,7.80500,7.54000,7.63000,3903800
2025-08-18,7.64000,7.72500,7.45500,7.47000,3081200
2025-08-19,7.50000,7.63000,7.32500,7.36000,3565700
2025-08-20,7.31000,7.36000,7.19500,7.21000,2856800
2025-08-21,7.17000,7.17000,7.01000,7.13000,3903300
2025-08-22,7.15000,7.34000,7.10000,7.29000,3058900
2025-08-25,7.29000,7.30000,7.03000,7.04000,3726100
2025-08-26,7.05000,7.17000,6.95000,7.11000,2054300
2025-08-27,7.08000,7.18500,6.96500,7.00000,4389000
2025-08-28,7.02000,7.10000,6.88000,7.09000,2970400
2025-08-29,7.10000,7.12400,7.00000,7.08000,2082300
2025-09-02,7.00000,7.05000,6.81000,6.90000,3218500
2025-09-03,6.87000,6.96000,6.77000,6.79000,2862000
2025-09-04,6.80000,6.85900,6.67000,6.75000,3964700
2025-09-05,6.74000,6.98000,6.71500,6.82000,3630500
2025-09-08,6.80000,6.82000,6.56000,6.60000,3970000
2025-09-09,6.60000,6.64500,6.46500,6.52000,3286600
2025-09-10,6.40000,6.48300,6.00000,6.15000,6459200
2025-09-11,6.11000,6.20000,6.02500,6.14000,4474700
2025-09-12,6.17000,6.18500,6.04000,6.13000,4421200
2025-09-15,6.24000,6.28500,6.04000,6.06000,4328500
2025-09-16,6.07000,6.26500,6.02000,6.22000,3043400
2025-09-17,6.21000,6.58700,6.19000,6.22000,3450200
2025-09-18,6.22000,6.38000,6.14000,6.35000,3004700
2025-09-19,6.39000,6.52000,6.25000,6.34000,4246900
2025-09-22,6.27000,6.51800,6.24000,6.49000,2172900
2025-09-23,6.44000,6.51000,6.17500,6.29000,3661500
2025-09-24,6.33000,6.63000,6.32000,6.34000,3397600
2025-09-25,6.30000,6.34000,6.18500,6.30000,2607600
2025-09-26,6.31000,6.41000,6.22000,6.32000,2162200
2025-09-29,6.36000,6.40000,6.21000,6.38000,2397800
2025-09-30,6.39000,6.46500,6.25500,6.45000,2845300
2025-10-01,6.40000,6.58000,6.30000,6.44000,3672000
2025-10-02,6.42000,6.56500,6.35000,6.54000,2536600
2025-10-03,6.54000,6.83000,6.51700,6.75000,3296200
2025-10-06,6.50000,6.61000,6.40000,6.47000,3620700
2025-10-07,6.49000,6.67000,6.34000,6.34000,2649400
2025-10-08,6.35000,6.41500,6.21500,6.26000,3291100
2025-10-09,6.26000,6.32000,6.15000,6.16000,2700600
2025-10-10,6.16000,6.20000,5.99000,6.00000,3077000
2025-10-13,5.88000,6.04000,5.88000,6.02000,3165000
2025-10-14,5.96000,6.32000,5.92000,6.12000,3055900
2025-10-15,6.16000,6.32000,6.03000,6.03000,1924900
2025-10-16,6.00000,6.07000,5.86500,5.88000,2362500
