date,open,high,low,close,volume
2025-04-22,28.79000,29.48000,27.80000,27.96000,60302
2025-04-23,29.35000,29.35000,27.31000,27.73000,141835
2025-04-24,28.99000,28.99000,27.75000,27.91000,133650
2025-04-25,28.40000,28.40000,26.56000,27.34000,69535
2025-04-28,27.79000,27.79000,26.70000,26.91000,46230
2025-04-29,27.29000,27.38000,26.40000,26.58000,77154
2025-04-30,26.60000,27.29000,25.10000,25.86000,39740
2025-05-02,26.39000,26.39000,24.99000,25.03000,31304
2025-05-05,25.70000,25.99000,25.25000,25.58000,42215
2025-05-06,25.94000,25.99000,23.60000,24.37000,77063
2025-05-07,23.70000,25.75000,23.41000,25.10000,32254
2025-05-08,25.60000,25.97000,24.60000,25.09000,29846
2025-05-09,24.21000,24.93000,23.75000,24.37000,62431
2025-05-12,26.20000,27.04000,23.88000,24.97000,208154
2025-05-13,25.43000,25.88000,24.67000,25.63000,36093
2025-05-14,24.81000,26.10000,24.81000,25.78000,71332
2025-05-15,25.99000,26.69000,25.52000,25.88000,170549
2025-05-16,26.30000,26.84000,25.11000,25.76000,237449
2025-05-19,25.77000,26.60000,25.30000,25.61000,228347
2025-05-20,25.99000,25.99000,25.11000,25.37000,64443
2025-05-21,25.53000,25.99000,25.22000,25.68000,47613
2025-05-22,25.90000,25.90000,25.25000,25.44000,40364
2025-05-23,25.05000,25.99000,24.21000,25.27000,106585
2025-05-26,25.27000,26.30000,25.27000,25.96000,135099
2025-05-27,25.96000,26.36000,25.58000,25.97000,115554
2025-05-28,25.97000,26.77000,25.62000,25.76000,198224
2025-05-29,25.76000,26.10000,25.10000,25.77000,86474
2025-05-30,26.15000,26.35000,25.55000,25.96000,270964
2025-06-02,26.10000,26.95000,25.55000,25.63000,217460
2025-06-03,25.98000,25.99000,24.98000,25.44000,137023
2025-06-04,25.51000,25.51000,24.70000,24.97000,131316
2025-06-05,25.04000,25.86000,24.75000,24.93000,140693
2025-06-06,24.95000,25.50000,23.75000,24.61000,181400
2025-06-09,24.94000,26.73000,24.62000,25.68000,287863
2025-06-10,25.68000,26.27000,25.25000,25.46000,194179
2025-06-11,25.93000,26.80000,25.51000,25.96000,394178
2025-06-12,25.90000,28.88000,25.83000,27.44000,1247920
2025-06-13,27.09000,29.34000,26.50000,28.10000,500847
2025-06-16,28.79000,28.80000,26.62000,27.02000,156597
2025-06-17,26.80000,28.19000,26.75000,27.11000,185721
2025-06-18,27.35000,27.35000,26.25000,26.42000,84341
2025-06-19,26.53000,26.58000,25.35000,25.44000,111153
2025-06-20,25.70000,27.10000,25.10000,26.42000,178718
2025-06-23,25.42000,26.90000,25.40000,25.89000,116593
2025-06-24,25.89000,26.93000,25.89000,25.99000,89862
2025-06-25,26.50000,27.10000,25.86000,26.10000,168920
2025-06-26,26.01000,26.70000,25.86000,26.05000,107243
2025-06-27,26.40000,26.49000,25.65000,25.81000,86330
2025-06-30,25.79000,26.50000,25.31000,25.74000,153972
2025-07-01,25.74000,26.54000,25.74000,26.16000,80443
2025-07-02,26.29000,26.34000,25.50000,25.88000,61445
2025-07-03,26.08000,27.20000,25.51000,26.75000,182167
2025-07-04,26.96000,28.70000,26.89000,27.69000,265355
2025-07-07,28.44000,28.44000,26.51000,26.79000,107712
2025-07-08,26.90000,27.04000,25.55000,26.36000,45458
2025-07-09,26.37000,26.51000,26.11000,26.18000,61007
2025-07-10,26.50000,26.50000,25.82000,26.06000,65182
2025-07-11,25.95000,26.32000,25.49000,25.71000,56014
2025-07-14,25.70000,26.39000,25.68000,25.76000,59356
2025-07-15,26.27000,26.90000,25.90000,26.20000,67393
2025-07-16,26.30000,26.65000,25.46000,25.99000,111079
2025-07-17,25.99000,27.70000,25.99000,27.20000,407115
2025-07-18,27.20000,27.45000,26.37000,26.57000,101448
2025-07-21,26.57000,26.93000,26.00000,26.20000,94963
2025-07-22,26.70000,28.79000,26.70000,27.94000,1047169
2025-07-23,28.38000,29.99000,27.63000,28.78000,1278952
2025-07-24,28.90000,31.39000,27.65000,30.44000,1232516
2025-07-25,30.78000,31.23000,29.50000,29.84000,297120
2025-07-28,29.80000,30.50000,27.27000,27.52000,401311
2025-07-29,27.30000,28.38000,27.30000,28.13000,240657
2025-07-30,28.25000,28.50000,27.60000,27.77000,83532
2025-07-31,27.50000,28.70000,27.40000,27.94000,151048
2025-08-01,27.94000,28.64000,27.40000,27.67000,120937
2025-08-04,27.67000,28.25000,27.01000,27.61000,107372
2025-08-05,27.95000,27.95000,26.85000,27.59000,99357
2025-08-06,27.78000,27.83000,26.35000,26.60000,210529
2025-08-07,26.61000,27.11000,26.29000,26.93000,73166
2025-08-08,26.56000,27.39000,26.51000,26.85000,50722
2025-08-11,26.80000,27.35000,26.62000,27.10000,75250
2025-08-12,27.10000,27.90000,27.06000,27.66000,65059
2025-08-13,27.20000,28.99000,27.20000,28.19000,315361
2025-08-14,28.54000,28.95000,26.90000,27.20000,119793
2025-08-18,27.31000,27.90000,26.50000,26.76000,336959
2025-08-19,27.00000,27.43000,26.01000,27.06000,98561
2025-08-20,27.40000,27.54000,26.97000,27.08000,79514
2025-08-21,27.59000,27.59000,26.80000,26.99000,87429
2025-08-22,26.99000,27.36000,26.75000,26.96000,50790
2025-08-25,26.75000,27.21000,26.75000,26.85000,61377
2025-08-26,26.75000,27.07000,25.61000,26.35000,161367
2025-08-28,26.20000,26.99000,25.85000,26.02000,72828
2025-08-29,25.80000,26.51000,25.27000,25.57000,53288
2025-09-01,25.42000,26.65000,25.42000,26.30000,58003
2025-09-02,25.83000,26.67000,25.75000,25.83000,111809
2025-09-03,25.93000,26.42000,24.97000,25.43000,149149
2025-09-04,25.50000,26.00000,25.20000,25.35000,96342
2025-09-05,25.86000,25.91000,25.00000,25.16000,95402
2025-09-08,25.40000,25.75000,25.03000,25.18000,38243
2025-09-09,25.59000,25.60000,25.01000,25.06000,74496
2025-09-10,25.15000,25.44000,25.05000,25.17000,99057
2025-09-11,25.30000,26.20000,25.25000,25.80000,111729
2025-09-12,25.70000,26.60000,25.57000,26.22000,103666
2025-09-15,26.02000,26.52000,25.60000,25.69000,92949
2025-09-16,26.10000,26.10000,25.51000,25.67000,45526
2025-09-17,25.83000,26.64000,25.65000,25.72000,166276
2025-09-18,26.40000,26.40000,25.75000,25.94000,70820
2025-09-19,26.27000,26.27000,25.65000,25.82000,78639
2025-09-22,25.56000,26.37000,25.52000,25.94000,84700
2025-09-23,25.99000,25.99000,25.43000,25.71000,37346
2025-09-24,25.71000,25.91000,25.32000,25.40000,59912
2025-09-25,25.74000,25.74000,25.11000,25.22000,40443
2025-09-26,25.60000,26.00000,24.00000,24.15000,188889
2025-09-29,24.21000,24.95000,24.00000,24.22000,47957
2025-09-30,24.22000,24.70000,23.50000,23.72000,122394
2025-10-01,24.20000,24.56000,23.11000,23.49000,106978
2025-10-03,23.72000,23.99000,23.10000,23.77000,123015
2025-10-06,24.10000,24.75000,23.80000,24.17000,57765
2025-10-07,24.40000,24.40000,23.50000,23.72000,56013
2025-10-08,23.73000,24.09000,23.57000,23.66000,30022
2025-10-09,23.61000,23.85000,23.20000,23.25000,182845
2025-10-10,23.53000,23.70000,22.79000,23.43000,92144
2025-10-13,23.79000,24.99000,23.47000,24.36000,89674
2025-10-14,24.36000,24.80000,23.53000,23.83000,88081
2025-10-15,23.51000,24.15000,23.51000,24.02000,41037
2025-10-16,23.90000,24.25000,23.73000,23.79000,46810
2025-10-17,23.99000,24.05000,23.50000,23.58000,46237
2025-10-20,24.00000,24.00000,23.31000,23.61000,61597
2025-10-21,23.99000,23.99000,23.65000,23.77000,11540
2025-10-23,24.40000,24.40000,23.45000,23.77000,61669
2025-10-24,23.74000,23.97000,23.41000,23.48000,36487
2025-10-27,23.48000,23.63000,23.09000,23.26000,98105
2025-10-28,23.26000,23.65000,23.21000,23.46000,59754
2025-10-29,23.65000,23.65000,23.23000,23.38000,41578
2025-10-30,23.59000,23.60000,23.15000,23.31000,61047
2025-10-31,23.36000,23.50000,23.13000,23.40000,43606
2025-11-03,23.12000,23.43000,23.11000,23.18000,44557
2025-11-04,23.15000,23.34000,22.90000,23.06000,60098
2025-11-06,23.29000,23.29000,22.15000,22.52000,110941
2025-11-07,22.74000,22.91000,22.10000,22.32000,44844
2025-11-10,22.33000,22.85000,22.33000,22.37000,33521
2025-11-11,22.55000,22.55000,22.11000,22.28000,32980
2025-11-12,22.48000,23.00000,22.40000,22.66000,44028
2025-11-13,22.99000,23.64000,21.90000,22.07000,179910
2025-11-14,22.07000,24.40000,22.07000,24.06000,338725
2025-11-17,24.15000,24.52000,22.18000,22.61000,240449
2025-11-18,22.72000,22.72000,21.90000,22.05000,144060
2025-11-19,21.91000,22.76000,21.61000,21.84000,82438
2025-11-20,21.84000,22.47000,21.84000,22.17000,86409
2025-11-21,21.86000,22.43000,21.85000,22.09000,51137
2025-11-24,21.68000,22.60000,21.68000,22.30000,38740
2025-11-25,22.53000,24.76000,22.53000,24.03000,407848
2025-11-26,24.40000,25.50000,23.52000,24.97000,337287
2025-11-27,25.60000,26.61000,24.01000,25.34000,254771
2025-11-28,24.91000,26.64000,22.05000,25.71000,610494
2025-12-01,25.96000,26.49000,25.05000,25.69000,228271
2025-12-02,25.82000,25.82000,24.55000,24.97000,80289
2025-12-03,25.10000,25.48000,24.00000,24.05000,84536
2025-12-04,24.05000,24.69000,23.57000,23.93000,62408
2025-12-05,24.15000,24.20000,23.25000,23.46000,40138
2025-12-08,23.13000,23.98000,21.73000,22.28000,237618
2025-12-09,22.13000,23.70000,21.51000,23.03000,124540
2025-12-10,23.25000,23.39000,22.02000,22.40000,114942
2025-12-11,22.60000,22.76000,22.00000,22.39000,104289
2025-12-12,22.39000,23.89000,22.22000,22.30000,107056
2025-12-15,22.42000,22.92000,22.26000,22.58000,62187
2025-12-16,22.89000,22.94000,22.10000,22.34000,38218
2025-12-17,22.80000,23.50000,22.17000,23.08000,99511
2025-12-18,23.49000,23.52000,22.55000,23.00000,102528
2025-12-19,22.91000,23.30000,22.68000,22.87000,76134
2025-12-22,23.45000,23.45000,22.68000,23.00000,64672
2025-12-23,23.45000,23.75000,23.02000,23.28000,82185
2025-12-24,23.70000,24.00000,23.05000,23.82000,92089
2025-12-26,23.82000,24.29000,23.35000,24.17000,118121
2025-12-29,24.40000,24.40000,23.91000,24.04000,51493
2025-12-30,24.03000,25.56000,23.27000,23.79000,151065
2025-12-31,23.78000,24.29000,23.57000,23.94000,69133
2026-01-01,24.20000,24.20000,23.42000,23.52000,39359
2026-01-02,23.53000,24.19000,23.53000,23.93000,47114
