date,open,high,low,close,volume
2025-03-21,4507.50000,4600.00000,4470.00000,4516.54980,38832
2025-03-24,4522.00000,4638.00000,4478.00000,4491.10010,29029
2025-03-25,4527.50000,4550.00000,4397.70020,4430.10010,82246
2025-03-26,4434.10010,4460.00000,4380.10010,4393.25000,26775
2025-03-27,4400.00000,4517.64990,4374.60010,4461.54980,30400
2025-03-28,4464.00000,4567.39990,4320.00000,4423.70020,44712
2025-04-01,4448.00000,4486.14990,4397.75000,4445.54980,14941
2025-04-02,4449.00000,4566.00000,4359.45020,4554.79980,19312
2025-04-03,4532.04980,4597.45020,4504.70020,4521.20020,11047
2025-04-04,4524.00000,4524.00000,4350.00000,4397.95020,17563
2025-04-07,4285.00000,4339.89990,4088.94995,4318.00000,28011
2025-04-08,4362.10010,4397.95020,4318.50000,4357.45020,17039
2025-04-09,4316.00000,4404.85010,4275.50000,4388.50000,16587
2025-04-11,4430.00000,4635.95020,4410.39990,4486.04980,41748
2025-04-15,4580.00000,4587.00000,4470.00000,4543.60010,20817
2025-04-16,4566.29980,4631.00000,4518.00000,4526.20020,19342
2025-04-17,4528.00000,4590.50000,4458.00000,4469.79980,23572
2025-04-21,4469.79980,4681.00000,4426.29980,4657.50000,45006
2025-04-22,4700.00000,4751.20020,4640.39990,4659.10010,31154
2025-04-23,4700.00000,4727.20020,4590.00000,4600.39990,21422
2025-04-24,4624.00000,4696.70020,4587.60010,4615.10010,17499
2025-04-25,4623.00000,4640.50000,4450.20020,4524.89990,18448
2025-04-28,4512.00000,4531.20020,4460.00000,4489.39990,13768
2025-04-29,4511.79980,4553.89990,4451.79980,4471.50000,8912
2025-04-30,4493.00000,4493.00000,4351.29980,4391.20020,22865
2025-05-02,4390.00000,4390.00000,4301.20020,4302.79980,17083
2025-05-05,4333.89990,4380.00000,4271.00000,4376.39990,12223
2025-05-06,4396.00000,4403.29980,4301.29980,4319.39990,11105
2025-05-07,4205.10010,4369.00000,4205.00000,4360.70020,14614
2025-05-08,4381.79980,4525.89990,4300.00000,4328.10010,21582
2025-05-09,4300.00000,4344.00000,4228.60010,4330.20020,7737
2025-05-12,4470.00000,4520.00000,4400.00000,4496.79980,18783
2025-05-13,4510.00000,4620.00000,4480.10010,4565.70020,24187
2025-05-14,4605.10010,4665.70020,4360.00000,4475.89990,123140
2025-05-15,4425.00000,4519.00000,4352.00000,4506.20020,33837
2025-05-16,4500.00000,4699.00000,4471.20020,4572.60010,48817
2025-05-19,4572.70020,4955.00000,4563.29980,4902.89990,138035
2025-05-20,5150.00000,5424.00000,5052.00000,5304.29980,887083
2025-05-21,5300.00000,5300.00000,5131.00000,5205.70020,90158
2025-05-22,5205.70020,5324.89990,5158.00000,5195.20020,52172
2025-05-23,5196.39990,5255.00000,5121.10010,5168.29980,24654
2025-05-26,5192.50000,5389.00000,5136.50000,5336.00000,79485
2025-05-27,5370.00000,5390.00000,5220.10010,5240.60010,38766
2025-05-28,5278.00000,5388.39990,5229.79980,5323.39990,55361
2025-05-29,5374.00000,5400.00000,5259.00000,5268.20020,37696
2025-05-30,5268.00000,5315.89990,5191.10010,5212.60010,27106
2025-06-02,5205.00000,5257.50000,5155.50000,5168.50000,21049
2025-06-03,5208.00000,5300.00000,5163.00000,5196.50000,23302
2025-06-04,5204.00000,5234.50000,5160.50000,5174.50000,12471
2025-06-05,5194.50000,5210.00000,5101.00000,5115.50000,18211
2025-06-06,5066.50000,5112.00000,4959.00000,4994.00000,37153
2025-06-09,4999.00000,5085.00000,4975.00000,5023.00000,23422
2025-06-10,5050.00000,5087.50000,4965.00000,4998.00000,18156
2025-06-11,5024.00000,5030.50000,4952.00000,4994.00000,15508
2025-06-12,5019.50000,5218.00000,4970.00000,4998.50000,72265
2025-06-13,4949.00000,5073.00000,4910.00000,4998.50000,21180
2025-06-16,4998.50000,5104.50000,4915.50000,5079.50000,20435
2025-06-17,5108.00000,5158.00000,5047.50000,5083.00000,28234
2025-06-18,5110.00000,5125.00000,5007.00000,5027.00000,11821
2025-06-19,5025.00000,5049.50000,4888.00000,4910.50000,20697
2025-06-20,4902.00000,4938.50000,4864.00000,4899.00000,13483
