date,open,high,low,close,volume
2025-03-27,211.96001,217.55000,207.52000,209.20000,4178300
2025-03-28,209.89999,215.41499,203.89000,205.39000,5572000
2025-03-31,198.98000,203.56000,195.55000,201.63000,4518500
2025-04-01,200.95000,207.75999,198.09000,206.94000,2863100
2025-04-02,202.83000,215.34000,202.27000,214.46001,3179100
2025-04-03,200.47000,204.04700,189.78000,190.24001,5557500
2025-04-04,180.07001,182.99001,165.08000,170.96001,9358600
2025-04-07,161.53000,189.78999,161.35001,179.78999,7458400
2025-04-08,188.94000,193.30000,181.99001,184.94000,6895700
2025-04-09,186.13000,217.89999,182.61000,215.45000,7984300
2025-04-10,209.00000,211.47501,199.55000,204.49001,4048600
2025-04-11,204.49001,208.53000,198.00000,208.25000,2960700
2025-04-14,214.97000,217.21001,203.87000,206.70000,3427300
2025-04-15,206.60001,212.00000,206.35001,208.42000,1986000
2025-04-16,205.05000,207.39999,201.44000,204.19000,2433300
2025-04-17,208.35001,208.82001,203.60400,206.67999,1962800
2025-04-21,203.49001,204.87000,188.00600,192.61000,3290900
2025-04-22,197.55000,202.42000,195.85001,200.88000,2457800
2025-04-23,213.25000,217.34000,208.27000,209.80000,2976100
2025-04-24,209.57001,220.19000,209.57001,218.07001,2336500
2025-04-25,218.11000,223.94501,216.50000,222.99001,2710400
2025-04-28,222.34000,225.49001,219.69000,224.82001,2396300
2025-04-29,224.31000,227.36000,220.50000,226.45000,2038900
2025-04-30,219.55000,223.87500,216.75000,223.44000,2185200
2025-05-01,232.20000,243.98000,230.31000,240.61501,4557800
2025-05-02,244.28000,250.64000,241.56300,247.25999,3316000
2025-05-05,243.27000,250.00000,241.46001,248.27000,3117800
2025-05-06,258.82999,279.89001,256.12000,273.82001,7195600
2025-05-07,277.35999,278.51999,264.66000,268.12000,5165600
2025-05-08,271.75000,273.98001,265.07001,270.59000,2862300
2025-05-09,272.07001,274.95001,266.06000,271.37000,3245900
2025-05-12,286.35999,291.98999,283.45001,285.28000,4744900
2025-05-13,280.47000,296.17001,279.19000,291.51999,3651100
2025-05-14,291.51999,292.00000,282.92999,288.14999,3129300
2025-05-15,284.60999,288.72000,283.28000,284.39999,2187300
2025-05-16,286.59000,291.17001,284.20001,291.12000,2104900
2025-05-19,283.35001,294.37000,282.00000,294.01999,1972700
2025-05-20,292.56000,293.03000,289.67001,292.39999,1481300
2025-05-21,288.26999,292.20700,285.20999,287.10999,2040900
2025-05-22,285.19000,295.20001,282.72000,291.47000,2390800
2025-05-23,298.64499,302.60001,293.10999,297.48999,5373300
2025-05-27,303.85999,310.26001,296.26501,309.06000,3611500
2025-05-28,309.45001,313.08499,306.66000,308.04999,2512000
2025-05-29,313.88000,314.50000,300.10001,303.37000,2710600
2025-05-30,301.44000,306.50000,299.26001,306.14999,3656100
2025-06-02,306.89001,313.89999,304.57001,313.42999,2097100
2025-06-03,342.00000,342.00000,309.50000,313.03000,10696100
2025-06-04,304.00000,310.41000,298.94000,299.54001,4966800
2025-06-05,299.23499,302.00000,289.35999,289.88000,4673800
2025-06-06,293.57999,299.76999,286.00000,298.79999,3735300
2025-06-09,300.69501,308.82001,297.01001,299.66000,2997400
2025-06-10,300.00000,300.50000,287.70999,291.01999,3374300
2025-06-11,296.82999,298.47000,289.79999,292.19000,2751400
2025-06-12,290.10999,301.32001,289.07999,300.38000,2084000
2025-06-13,297.35999,299.95001,294.09000,296.89001,1525900
2025-06-16,300.00000,309.95999,300.00000,308.01001,2592700
2025-06-17,307.82001,313.54001,302.70001,305.70001,2158100
2025-06-18,305.00000,309.53900,303.25000,306.42999,1451500
2025-06-20,307.53000,308.20001,302.69000,304.92001,4194800
2025-06-23,306.00000,315.79001,304.69000,315.20999,2314500
2025-06-24,317.94000,324.31000,316.85001,320.66000,2385000
2025-06-25,322.01001,323.64001,314.85501,315.14001,2263900
2025-06-26,317.00000,323.60501,314.73001,322.51001,2192400
2025-06-27,327.90500,328.44000,317.79999,320.17001,3689700
2025-06-30,324.00000,324.73999,318.22000,322.76001,1968000
2025-07-01,320.72501,320.72501,302.25000,307.92001,3553000
2025-07-02,306.88000,310.32001,303.01001,306.63000,2106500
2025-07-03,308.20001,313.94000,306.44800,311.88000,1465800
2025-07-07,310.00000,320.41000,309.09000,318.25000,2002100
2025-07-08,320.68500,320.68500,307.75000,312.84000,1793000
