date,open,high,low,close,volume
2024-07-02,320.00000,324.79999,306.70001,317.89999,49362110
2024-07-03,323.00000,339.29999,323.00000,334.89999,14342875
2024-07-04,339.00000,344.89999,331.20001,334.14999,5414930
2024-07-05,333.75000,346.89999,333.00000,344.04999,4231227
2024-07-08,347.00000,347.35001,337.54999,340.25000,2306336
2024-07-09,340.00000,345.50000,332.04999,334.75000,1815140
2024-07-10,337.00000,338.00000,316.50000,330.89999,2894014
2024-07-11,332.50000,339.70001,326.10001,335.29999,1768224
2024-07-12,337.00000,339.79999,327.54999,329.29999,1742750
2024-07-15,330.14999,332.70001,320.79999,322.04999,920342
2024-07-16,322.64999,326.85001,318.00000,319.00000,751041
2024-07-18,318.89999,321.00000,308.79999,310.20001,943866
2024-07-19,310.20001,314.54999,299.10001,303.70001,1447369
2024-07-22,302.95001,307.50000,289.89999,292.79999,1856715
2024-07-23,291.00000,306.89999,282.04999,296.75000,3981710
2024-07-24,300.00000,314.89999,297.50000,309.85001,2551603
2024-07-25,307.00000,314.64999,303.89999,310.85001,764199
2024-07-26,315.00000,319.85001,312.00000,314.60001,612876
2024-07-29,315.95001,323.70001,311.04999,313.14999,902332
2024-07-30,313.25000,317.00000,306.10001,307.75000,1021400
2024-07-31,308.00000,312.85001,306.60001,308.20001,588676
2024-08-01,307.64999,309.64999,298.54999,299.95001,791457
2024-08-02,296.95001,305.50000,295.00000,301.04999,484277
2024-08-05,289.00000,300.00000,284.25000,285.85001,939659
2024-08-06,290.00000,302.39999,285.85001,288.29999,707224
2024-08-07,295.00000,302.39999,290.25000,300.95001,452181
2024-08-08,300.10001,302.20001,287.75000,289.04999,709403
2024-08-09,295.89999,297.00000,288.75000,292.25000,347147
2024-08-12,293.00000,317.00000,293.00000,310.85001,1951207
2024-08-13,314.64999,318.54999,300.04999,302.60001,922281
2024-08-14,315.00000,315.00000,299.60001,301.00000,2029030
2024-08-16,308.00000,308.25000,299.00000,301.10001,944799
2024-08-19,304.00000,304.00000,298.50000,300.20001,746334
2024-08-20,303.50000,318.39999,302.25000,309.14999,1997835
2024-08-21,310.00000,313.79999,308.14999,310.20001,516462
2024-08-22,310.00000,334.50000,308.70001,332.89999,4083038
2024-08-23,335.00000,338.00000,326.79999,330.39999,1203828
2024-08-26,331.39999,333.70001,322.50000,327.10001,776209
2024-08-27,326.89999,352.89999,324.54999,347.70001,3840047
2024-08-28,351.00000,356.39999,339.04999,341.64999,2789551
2024-08-29,343.39999,347.20001,339.04999,344.25000,1292909
2024-08-30,345.25000,364.29999,344.25000,359.39999,2746815
2024-09-02,371.00000,371.85001,351.00000,351.54999,1914886
2024-09-03,352.00000,358.70001,348.79999,349.95001,780325
2024-09-04,345.00000,352.00000,340.70001,349.54999,1100235
2024-09-05,352.95001,359.89999,350.00000,357.45001,1110685
2024-09-06,360.00000,360.00000,340.10001,342.29999,1033335
2024-09-09,342.00000,349.95001,336.04999,347.45001,1259369
2024-09-10,345.20001,356.50000,345.10001,351.75000,965531
2024-09-11,352.29999,363.00000,349.29999,350.60001,1433736
2024-09-12,353.29999,365.00000,352.10001,354.35001,1482023
2024-09-13,355.95001,362.45001,353.00000,354.14999,602906
2024-09-16,356.00000,372.39999,355.54999,359.95001,2728702
2024-09-17,359.00000,361.29999,343.64999,346.04999,1080883
2024-09-18,345.89999,349.89999,342.20001,345.70001,701549
2024-09-19,353.00000,357.25000,332.75000,338.85001,1249217
2024-09-20,339.14999,349.29999,337.45001,345.54999,571925
2024-09-23,350.00000,356.79999,346.00000,349.79999,781850
2024-09-24,350.00000,364.00000,348.00000,356.70001,1115690
2024-09-25,357.10001,358.29999,345.60001,348.39999,594481
2024-09-26,348.39999,351.95001,343.85001,345.04999,550303
2024-09-27,345.39999,349.54999,339.50000,340.79999,417855
2024-09-30,345.00000,349.45001,337.29999,339.00000,481316
2024-10-01,339.00000,345.04999,334.04999,342.10001,630052
2024-10-03,335.00000,341.00000,328.04999,329.50000,618849
2024-10-04,329.35001,331.45001,318.50000,320.29999,625319
2024-10-07,324.10001,327.39999,305.10001,308.29999,1115149
2024-10-08,309.89999,329.00000,304.60001,327.25000,970741
2024-10-09,328.00000,331.45001,324.25000,327.00000,265471
2024-10-10,327.79999,331.00000,325.54999,329.45001,252816
2024-10-11,325.79999,332.04999,325.00000,327.75000,216085
2024-10-14,328.89999,347.95001,322.04999,344.25000,1154897
2024-10-15,342.04999,343.79999,333.50000,334.70001,363871
2024-10-16,331.89999,340.04999,330.10001,338.20001,222169
2024-10-17,337.35001,338.25000,330.60001,334.70001,320049
2024-10-18,332.89999,335.70001,323.54999,331.25000,310027
2024-10-21,331.00000,333.60001,316.10001,319.04999,454518
2024-10-22,317.00000,319.00000,299.95001,302.70001,681424
2024-10-23,302.00000,317.89999,302.00000,315.14999,367623
2024-10-24,313.29999,317.45001,308.50000,311.45001,291337
2024-10-25,311.89999,315.00000,295.89999,299.75000,783810
2024-10-28,301.00000,326.89999,301.00000,319.60001,1112683
2024-10-29,324.00000,332.89999,317.00000,329.95001,1748663
2024-10-30,336.00000,337.39999,317.00000,328.85001,3487032
2024-10-31,328.00000,329.00000,323.39999,324.60001,572765
2024-11-01,328.89999,329.00000,324.50000,327.04999,198924
2024-11-04,327.00000,327.89999,319.85001,321.50000,469259
2024-11-05,320.95001,332.60001,319.00000,331.29999,636427
2024-11-06,332.00000,345.00000,330.00000,331.54999,924989
2024-11-07,332.00000,334.95001,329.04999,330.25000,368368
2024-11-08,332.00000,338.70001,325.00000,327.04999,414210
2024-11-11,324.10001,331.50000,320.29999,329.04999,314555
2024-11-12,328.00000,332.50000,313.25000,316.35001,600225
2024-11-13,315.60001,320.04999,306.10001,308.20001,447317
2024-11-14,310.00000,319.04999,310.00000,315.64999,279350
2024-11-18,315.64999,319.20001,308.79999,314.89999,230200
