date,open,high,low,close,volume
2025-03-28,22.61000,23.00000,22.30000,22.65000,5300
2025-03-31,22.30000,22.45000,21.93000,21.93000,7400
2025-04-01,21.55000,21.85000,21.19000,21.67000,13600
2025-04-02,20.30000,23.09000,19.90000,22.32000,12000
2025-04-03,21.06500,21.33000,19.61000,19.61000,15700
2025-04-04,19.31000,19.38000,18.31000,19.38000,13900
2025-04-07,18.81000,19.99000,18.53000,19.44000,21700
2025-04-08,20.08000,20.08000,19.05600,19.19000,11200
2025-04-09,19.60000,21.05000,18.67500,20.83000,24700
2025-04-10,20.57000,21.04500,19.40500,19.46000,16400
2025-04-11,19.03000,19.41500,18.60000,19.16000,8700
2025-04-14,19.14000,19.55000,19.08000,19.55000,11600
2025-04-15,19.31000,19.94000,19.31000,19.94000,24700
2025-04-16,19.50000,20.30000,19.45500,20.30000,26700
2025-04-17,20.20000,20.70000,20.00000,20.70000,47300
2025-04-21,20.28500,20.43500,20.11000,20.43000,47400
2025-04-22,20.46000,21.30000,20.46000,21.30000,30800
2025-04-23,22.00000,22.25000,21.50000,21.95000,33800
2025-04-24,21.90000,23.49000,21.90000,23.49000,27200
2025-04-25,23.30000,23.99000,23.00000,23.26500,26400
2025-04-28,23.00500,23.39000,22.95200,23.25000,23800
2025-04-29,22.94000,23.39000,22.87000,23.39000,24100
2025-04-30,22.96000,23.48000,22.77000,23.19000,25800
2025-05-01,22.97000,23.21000,22.80000,23.20000,25600
2025-05-02,23.20000,23.80000,23.11000,23.38000,32400
2025-05-05,23.35000,23.79300,23.00000,23.00000,18600
2025-05-06,22.80000,23.16000,22.68500,22.68500,29400
2025-05-07,22.52200,22.99000,22.37000,22.60000,11900
2025-05-08,22.60000,23.93500,22.60000,23.47000,31000
2025-05-09,23.26000,23.70000,22.92000,23.10500,45800
2025-05-12,23.15000,23.90000,22.81000,23.20500,30400
2025-05-13,23.15000,23.50000,23.00000,23.02000,13400
2025-05-14,23.21000,23.21000,22.86000,23.06000,14000
2025-05-15,23.00000,23.30000,23.00000,23.14000,15700
