date,open,high,low,close,volume
2016-02-01,65.50000,71.60000,65.50000,69.55000,838287
2016-02-02,71.00000,75.25000,70.45000,72.60000,924025
2016-02-03,71.60000,71.70000,67.75000,68.55000,275989
2016-02-04,69.65000,71.95000,68.10000,68.65000,251504
2016-02-05,69.20000,70.00000,67.55000,68.45000,174782
2016-02-08,68.50000,69.00000,65.45000,66.40000,152437
2016-02-09,66.30000,66.35000,64.50000,65.10000,100036
2016-02-10,65.00000,67.40000,63.95000,64.55000,140333
2016-02-11,63.85000,65.30000,58.10000,58.60000,231860
2016-02-12,59.00000,61.35000,57.50000,60.55000,143043
2016-02-15,61.75000,66.40000,61.75000,64.40000,147194
2016-02-16,65.00000,68.00000,63.30000,65.60000,134113
2016-02-17,65.10000,65.45000,61.00000,62.00000,89812
2016-02-18,62.50000,64.75000,61.55000,62.20000,60190
2016-02-19,62.00000,62.65000,60.00000,61.60000,40872
2016-02-22,61.75000,61.75000,60.35000,60.95000,88175
2016-02-23,61.75000,63.50000,60.70000,61.15000,80252
2016-02-24,61.20000,67.25000,60.60000,66.25000,551924
2016-02-25,67.95000,71.70000,66.05000,68.65000,513755
2016-02-26,68.05000,69.65000,62.60000,65.25000,188455
2016-02-29,64.00000,64.90000,61.10000,62.45000,78650
2016-03-01,61.30000,68.65000,59.30000,68.65000,235529
2016-03-02,71.90000,71.90000,65.85000,66.60000,199978
2016-03-03,67.40000,69.75000,66.80000,69.10000,136553
2016-03-04,70.70000,71.70000,68.50000,69.00000,125672
2016-03-08,70.00000,71.60000,66.90000,68.05000,105892
2016-03-09,68.10000,79.25000,66.15000,77.50000,825093
2016-03-10,78.30000,81.40000,76.40000,77.90000,544106
2016-03-11,78.25000,78.70000,75.30000,75.70000,119868
2016-03-14,76.50000,88.35000,75.60000,85.90000,1030778
2016-03-15,84.65000,86.75000,80.00000,83.05000,657269
2016-03-16,83.20000,90.95000,81.00000,89.55000,1527213
2016-03-17,90.80000,91.40000,85.45000,86.00000,536018
2016-03-18,86.70000,89.35000,85.15000,87.70000,379901
2016-03-21,87.50000,88.50000,82.80000,83.60000,294464
2016-03-22,84.45000,85.45000,82.20000,83.85000,186919
2016-03-23,83.80000,83.80000,80.60000,82.00000,199249
2016-03-28,83.00000,83.40000,74.00000,75.20000,237935
2016-03-29,76.00000,85.90000,74.60000,82.10000,1242536
2016-03-30,82.30000,85.90000,81.50000,82.35000,330903
2016-03-31,83.00000,84.40000,80.20000,82.10000,200181
2016-04-01,82.60000,83.70000,81.60000,82.35000,113286
2016-04-04,83.00000,88.40000,82.50000,87.45000,929250
2016-04-05,85.40000,86.70000,83.00000,83.20000,246462
2016-04-06,84.25000,84.85000,81.55000,82.20000,175030
2016-04-07,82.35000,83.40000,80.95000,81.30000,161844
2016-04-08,81.00000,82.85000,80.10000,80.90000,149005
2016-04-11,84.50000,89.00000,82.60000,85.70000,929216
2016-04-12,86.55000,102.80000,86.05000,101.65000,3914836
2016-04-13,103.00000,118.80000,102.00000,116.70000,5529135
2016-04-18,117.40000,122.65000,115.30000,121.05000,1725911
2016-04-20,121.50000,122.95000,111.85000,113.40000,1235348
2016-04-21,114.65000,116.85000,109.40000,111.85000,556722
2016-04-22,111.70000,112.25000,108.00000,108.60000,356482
2016-04-25,101.00000,114.30000,100.25000,110.40000,1890587
2016-04-26,110.90000,112.60000,107.50000,110.10000,551023
