date,open,high,low,close,volume
2023-09-25,7.46000,7.65500,7.40000,7.51000,23107800
2023-09-26,7.40000,7.59000,7.37000,7.40000,22544900
2023-09-27,7.48000,7.65700,7.39000,7.60000,28227000
2023-09-28,7.60000,7.84000,7.53000,7.77000,23539600
2023-09-29,7.92000,8.30000,7.91000,7.99000,28779300
2023-10-02,8.08000,8.16000,7.80000,7.84000,20000300
2023-10-03,7.71000,7.75000,7.18000,7.28000,36674900
2023-10-04,7.41000,7.49000,7.14000,7.47000,23978900
2023-10-05,7.42000,7.71000,7.30000,7.65000,17072900
2023-10-06,7.51000,8.03000,7.50000,7.99000,23371300
2023-10-09,7.78000,8.20000,7.77000,8.18000,17191900
2023-10-10,8.25000,8.53000,8.21000,8.36000,20874200
2023-10-11,8.45000,8.72500,8.45000,8.59000,22512700
2023-10-12,8.64000,8.66500,8.28000,8.39000,22155400
2023-10-13,8.44000,8.47500,8.06500,8.12000,21977600
2023-10-16,8.24000,8.35000,8.08000,8.25000,16675200
2023-10-17,8.10000,8.36000,8.08000,8.25000,18473600
2023-10-18,8.19000,8.26000,7.69000,7.77000,26281300
2023-10-19,7.75000,7.98000,7.59000,7.63000,26767700
2023-10-20,7.55000,7.68000,7.32000,7.37000,27271700
2023-10-23,7.28000,7.50000,6.97000,7.26000,29748000
2023-10-24,7.40000,7.57500,7.26000,7.38000,23335900
2023-10-25,7.24000,7.27000,7.02000,7.08000,31058500
2023-10-26,7.04000,7.17000,6.79500,6.90000,47046900
2023-10-27,7.07000,7.08000,6.85000,6.87000,45332100
2023-10-30,7.60000,7.88000,6.68000,6.94000,125927200
2023-10-31,7.04000,7.57000,7.03000,7.55000,63310400
2023-11-01,7.64000,7.75000,7.35000,7.58000,42359700
2023-11-02,7.90000,8.20000,7.88000,8.17000,45933900
2023-11-03,8.28000,8.48000,8.00000,8.01000,41604100
2023-11-06,8.05000,8.06000,7.37000,7.49000,46262100
2023-11-07,7.50000,7.60000,7.33000,7.42000,34068100
2023-11-08,7.38000,7.39500,7.12000,7.31000,28150800
2023-11-09,7.16000,7.17000,6.57000,6.85000,86607400
2023-11-10,6.92000,6.95000,6.74000,6.94000,29494800
2023-11-13,6.85000,7.11000,6.72000,7.04000,33982500
2023-11-14,7.39000,7.53000,7.22000,7.48000,38408700
2023-11-15,7.39000,7.50000,7.22000,7.37000,40095900
2023-11-16,7.28000,7.29000,6.63100,6.71000,73603100
2023-11-17,6.80000,6.88000,6.65000,6.83000,30785400
2023-11-20,6.77000,6.78000,6.56000,6.61500,44558700
2023-11-21,6.54000,6.72500,6.41000,6.72000,46170200
2023-11-22,6.80000,7.03000,6.71000,6.90000,36549600
2023-11-24,6.90000,6.95000,6.79000,6.86000,13457600
2023-11-27,6.87000,7.20000,6.86000,7.03000,40258600
2023-11-28,7.04000,7.35000,7.00000,7.34000,36138300
2023-11-29,7.44000,7.73000,7.31000,7.35000,45648300
2023-11-30,7.39000,7.40000,7.10000,7.29000,41877900
2023-12-01,7.26000,7.93000,7.17000,7.83000,68877800
2023-12-04,7.71000,8.25000,7.65000,7.96000,45245600
2023-12-05,7.89000,8.03000,7.75000,7.99000,30468400
2023-12-06,8.14000,8.45000,7.86000,7.89000,51458700
2023-12-07,7.98000,8.14000,7.88000,7.96000,30489200
2023-12-08,7.95000,8.22000,7.88000,8.13000,34626600
