date,open,high,low,close,volume
2023-10-02,74.80000,75.17000,73.51000,74.20000,2518600
2023-10-03,73.98000,74.43000,73.56000,73.81000,1870800
2023-10-04,73.80000,73.82000,72.96000,73.47000,1704600
2023-10-05,73.43000,73.88000,72.99000,73.13000,1555800
2023-10-06,72.62000,73.06000,71.41000,72.86000,2094400
2023-10-09,72.86000,74.35000,72.86000,73.90000,1845300
2023-10-10,74.44000,74.88000,73.94000,74.15000,2159100
2023-10-11,74.28000,74.76000,73.29000,73.70000,1981900
2023-10-12,73.80000,73.88000,72.01000,72.77000,1898100
2023-10-13,72.70000,73.48000,72.69000,73.32000,1699400
2023-10-16,74.00000,74.56000,73.38000,74.52000,2042100
2023-10-17,73.67000,75.51000,73.59000,75.20000,1916100
2023-10-18,75.00000,76.06000,74.46000,74.52000,1919200
2023-10-19,74.49000,74.71000,73.61000,73.84000,2164000
2023-10-20,74.04000,74.24000,72.83000,72.85000,2457300
2023-10-23,72.74000,73.34000,72.37000,72.40000,2718400
2023-10-24,71.68000,72.63000,69.46000,69.47000,5912100
2023-10-25,69.73000,71.17000,69.31000,71.05000,3672100
2023-10-26,71.13000,72.47000,71.09000,71.85000,3319300
2023-10-27,71.61000,71.84000,69.69000,70.04000,2915300
2023-10-30,70.40000,71.75000,70.35000,71.42000,2333300
2023-10-31,71.53000,72.02000,71.30000,71.57000,2627000
2023-11-01,71.85000,72.24000,71.22000,71.37000,2516300
2023-11-02,71.43000,72.59000,71.12000,72.42000,2547300
2023-11-03,73.05000,73.70000,72.72000,72.91000,2330800
2023-11-06,72.91000,73.37000,72.44000,72.56000,2911100
2023-11-07,72.38000,72.64000,71.97000,72.11000,2575400
2023-11-08,72.06000,72.49000,71.58000,72.03000,3073500
2023-11-09,72.41000,72.58000,71.80000,72.16000,2956000
2023-11-10,72.30000,73.23000,71.99000,72.50000,8577600
2023-11-13,72.48000,73.08000,72.36000,73.04000,2854400
2023-11-14,73.04000,74.46000,73.04000,73.86000,3218500
2023-11-15,74.27000,75.17000,74.18000,74.24000,3112900
2023-11-16,73.80000,74.13000,73.46000,73.92000,2902300
2023-11-17,74.36000,74.54000,73.57000,73.96000,2859300
2023-11-20,73.67000,74.20000,73.51000,73.61000,3316400
2023-11-21,73.78000,74.03000,73.40000,73.73000,3146300
2023-11-22,73.43000,74.41000,73.11000,74.33000,2440600
2023-11-24,74.48000,75.33000,74.11000,74.30000,1171500
2023-11-27,74.00000,74.07000,73.19000,73.19000,2854200
2023-11-28,73.19000,74.24000,72.86000,74.05000,2834100
2023-11-29,74.01000,74.12000,73.06000,73.19000,2702600
2023-11-30,73.47000,74.11000,73.27000,73.73000,5546400
2023-12-01,73.76000,75.29000,73.72000,75.08000,2722400
2023-12-04,74.58000,75.57000,74.42000,74.63000,4183800
2023-12-05,74.29000,74.70000,73.96000,74.14000,2888800
2023-12-06,73.96000,74.19000,73.08000,73.19000,3188500
2023-12-07,73.55000,74.56000,73.31000,73.83000,3030800
2023-12-08,74.13000,74.69000,73.70000,73.75000,2903800
2023-12-11,73.85000,75.20000,73.62000,75.08000,2936700
2023-12-12,75.00000,75.10000,74.01000,74.58000,2588100
2023-12-13,74.40000,75.43000,72.53000,75.26000,4365200
2023-12-14,75.48000,77.35000,75.48000,76.42000,3863700
2023-12-15,76.44000,76.62000,75.58000,75.75000,11609700
2023-12-18,75.40000,75.60000,72.17000,72.34000,6458500
2023-12-19,72.65000,74.17000,72.55000,73.94000,3770400
2023-12-20,73.34000,73.45000,70.60000,70.68000,5051200
2023-12-21,70.70000,71.22000,70.06000,70.93000,3827800
2023-12-22,71.11000,72.14000,71.11000,71.46000,3018600
2023-12-26,71.55000,72.60000,71.55000,72.39000,1892500
2023-12-27,72.08000,72.36000,71.76000,72.17000,2372900
2023-12-28,71.99000,72.48000,71.93000,72.27000,2389700
2023-12-29,72.15000,72.41000,71.77000,72.22000,2195900
2024-01-02,72.35000,73.23000,72.18000,72.76000,3072600
2024-01-03,72.48000,74.02000,72.19000,73.13000,3760900
2024-01-04,73.15000,73.25000,71.72000,71.75000,3442200
2024-01-05,71.37000,72.00000,70.29000,70.81000,2926100
2024-01-08,70.34000,71.08000,69.77000,71.06000,3087500
2024-01-09,70.94000,70.99000,70.09000,70.67000,2875100
2024-01-10,70.68000,70.89000,69.30000,69.33000,3480400
2024-01-11,69.27000,69.76000,69.01000,69.47000,2739500
2024-01-12,70.00000,70.51000,69.40000,69.56000,2548600
2024-01-16,69.78000,69.85000,68.85000,69.10000,2941300
2024-01-17,68.50000,69.51000,68.35000,68.92000,2564600
2024-01-18,68.68000,68.85000,68.16000,68.74000,2609800
2024-01-19,68.76000,68.81000,68.00000,68.19000,5030200
2024-01-22,56.88000,57.76000,51.49000,51.69000,47394200
2024-01-23,52.23000,54.19000,51.81000,52.31000,24466600
2024-01-24,52.31000,54.27000,51.94000,52.63000,13638900
2024-01-25,52.63000,53.11000,50.72000,51.38000,13214200
2024-01-26,52.01000,52.49000,51.16000,52.05000,10795800
2024-01-29,53.91000,55.15000,53.07000,54.94000,11737400
2024-01-30,55.10000,56.15000,54.72000,56.00000,7267000
2024-01-31,55.95000,56.26000,55.23000,55.58000,10987700
2024-02-01,55.68000,56.79000,55.56000,56.76000,5654100
2024-02-02,56.60000,56.83000,55.67000,55.69000,4745500
2024-02-05,54.80000,55.00000,52.87000,52.96000,10606300
2024-02-06,53.03000,54.02000,52.82000,53.37000,5783700
2024-02-07,52.63000,53.17000,52.28000,52.88000,4051600
2024-02-08,52.90000,53.04000,52.32000,52.70000,3476800
2024-02-09,52.70000,53.26000,52.33000,53.05000,5518800
2024-02-12,53.22000,53.86000,53.15000,53.74000,3651800
2024-02-13,53.50000,54.17000,52.47000,52.47000,5274400
2024-02-14,52.55000,53.32000,52.45000,53.27000,3746400
2024-02-15,53.26000,54.73000,53.25000,54.31000,3826400
2024-02-16,54.30000,54.52000,53.36000,53.65000,3302700
2024-02-20,53.52000,53.85000,52.74000,53.40000,4459600
2024-02-21,53.30000,53.93000,53.10000,53.90000,3141400
2024-02-22,53.58000,53.91000,52.95000,53.70000,6515500
2024-02-23,53.50000,53.92000,53.00000,53.45000,3105900
2024-02-26,53.44000,53.60000,53.03000,53.17000,3044200
2024-02-27,53.42000,53.78000,52.70000,52.79000,3783300
2024-02-28,52.80000,53.48000,52.65000,53.01000,3027900
2024-02-29,53.54000,53.88000,52.80000,53.11000,4941700
2024-03-01,54.64000,54.75000,53.55000,54.24000,8080000
2024-03-04,54.25000,54.39000,52.92000,53.22000,4712600
2024-03-05,52.96000,53.73000,52.89000,53.46000,4131400
2024-03-06,53.76000,54.39000,53.61000,54.15000,3473600
