date,open,high,low,close,volume
2025-03-21,1.04000,1.14500,1.00000,1.11000,186800
2025-03-24,1.09000,1.16000,1.07000,1.11000,124700
2025-03-25,1.13000,1.14000,1.09000,1.10000,82600
2025-03-26,1.10000,1.12000,1.02000,1.04000,55000
2025-03-27,1.04000,1.09000,1.01000,1.02000,59000
2025-03-28,1.01000,1.06000,0.95000,0.95000,72100
2025-03-31,1.00000,1.03000,0.90000,0.90000,158100
2025-04-01,1.00000,1.00000,0.86000,0.86000,281200
2025-04-02,0.95000,0.96400,0.88000,0.93600,147600
2025-04-03,0.90000,0.95000,0.87000,0.87500,197200
2025-04-04,0.88300,0.93000,0.85000,0.87600,134700
2025-04-07,0.85400,0.87000,0.80000,0.87000,182100
2025-04-08,0.87000,0.87000,0.81000,0.81500,188500
2025-04-09,0.80000,0.87100,0.76300,0.85000,411900
2025-04-10,0.84000,0.84000,0.77000,0.81300,135700
2025-04-11,0.83000,0.90000,0.81000,0.89000,397800
2025-04-14,0.92000,1.02000,0.89000,0.98000,135300
2025-04-15,0.98000,1.02000,0.91100,0.95700,136200
2025-04-16,0.97500,1.15000,0.97000,1.09000,480300
2025-04-17,1.08000,1.23000,1.00000,1.19000,354200
2025-04-21,1.22000,1.44000,1.15000,1.38000,506400
2025-04-22,1.44000,1.53000,1.20000,1.26000,418500
2025-04-23,1.33000,1.33000,1.23000,1.29000,230300
2025-04-24,1.31000,1.31000,1.21200,1.29000,205800
2025-04-25,1.29000,1.32700,1.16000,1.22000,173100
2025-04-28,1.20000,1.26900,1.08000,1.13500,162300
2025-04-29,1.13000,1.14000,1.01000,1.04000,256500
2025-04-30,1.01000,1.13000,0.94800,1.12000,220300
2025-05-01,1.13000,1.13000,1.00000,1.02000,100500
2025-05-02,1.05000,1.05000,1.00000,1.01000,68900
2025-05-05,1.00000,1.01000,0.94000,0.95100,133600
2025-05-06,0.94300,0.98600,0.86500,0.89100,145300
2025-05-07,0.88400,0.90500,0.86000,0.90500,98300
2025-05-08,0.92800,0.92800,0.82600,0.84600,161800
2025-05-09,0.84000,0.89300,0.79000,0.83100,201200
2025-05-12,0.87800,0.87800,0.83600,0.87000,164800
2025-05-13,0.88900,0.88900,0.80000,0.84000,154200
2025-05-14,0.84000,0.87300,0.80500,0.83200,129400
2025-05-15,0.81700,1.13000,0.81000,1.02000,743800
2025-05-16,0.99000,0.99000,0.89400,0.93400,172000
2025-05-19,0.92700,0.92700,0.89300,0.91100,64300
2025-05-20,0.89000,0.92500,0.86000,0.91300,123000
2025-05-21,0.92000,0.94200,0.87000,0.91400,83300
2025-05-22,0.91400,0.91400,0.85500,0.86000,132000
2025-05-23,0.86000,0.87500,0.79800,0.81000,203200
2025-05-27,0.86000,0.87000,0.76000,0.81200,432800
2025-05-28,0.82000,0.82000,0.76500,0.77300,249500
2025-05-29,0.76900,0.77900,0.75000,0.75000,147800
2025-05-30,0.77000,0.77000,0.70700,0.73000,215400
2025-06-02,0.75200,0.79200,0.70100,0.76300,374600
2025-06-03,0.76300,0.85000,0.73000,0.78900,518500
2025-06-04,0.79000,0.86000,0.75000,0.85000,413400
2025-06-05,0.86000,0.91400,0.83000,0.85400,224200
2025-06-06,0.87500,0.97400,0.85000,0.95600,451500
2025-06-09,0.98000,0.98000,0.90100,0.94500,300200
2025-06-10,0.96500,0.99000,0.89400,0.93600,379000
2025-06-11,0.96300,0.96300,0.86800,0.87000,194000
2025-06-12,0.88000,0.89700,0.83600,0.87300,165600
2025-06-13,0.86000,0.86000,0.79400,0.80900,221500
2025-06-16,0.86000,0.86000,0.77000,0.79700,259000
2025-06-17,0.80000,0.81000,0.75300,0.75300,360600
2025-06-18,0.76600,0.77800,0.71000,0.71800,281500
2025-06-20,0.73000,0.77000,0.69600,0.69600,309800
2025-06-23,0.70000,0.77500,0.69000,0.72100,397700
2025-06-24,0.71800,0.75700,0.71000,0.74600,273900
2025-06-25,0.74000,0.74400,0.71200,0.72000,238900
2025-06-26,0.75000,0.75000,0.69700,0.71200,809900
2025-06-27,0.72000,0.74000,0.61800,0.61800,3359500
2025-06-30,0.70200,0.70200,0.62200,0.62200,469700
2025-07-01,0.62200,0.63000,0.60100,0.60100,668000
2025-07-02,0.60000,0.62500,0.59400,0.61000,360100
2025-07-03,0.63000,0.65000,0.60200,0.61200,366900
2025-07-07,0.63300,0.66000,0.59300,0.60500,338300
2025-07-08,0.60000,0.61500,0.58300,0.60500,486100
2025-07-09,0.62000,0.66500,0.61000,0.66000,685500
2025-07-10,0.65000,0.65900,0.62000,0.64900,328400
2025-07-11,0.67000,0.68000,0.61400,0.62900,313900
2025-07-14,0.64000,0.64600,0.61200,0.64000,415300
2025-07-15,0.65000,0.72000,0.64500,0.69700,555000
2025-07-16,0.69000,0.72600,0.64000,0.71700,439800
2025-07-17,0.70600,0.73400,0.67300,0.69000,562800
2025-07-18,0.70000,0.70000,0.64500,0.67100,413700
2025-07-21,0.69000,0.69000,0.66100,0.66700,293900
2025-07-22,0.67600,0.69000,0.64500,0.67000,464400
2025-07-23,0.67000,0.67000,0.60600,0.66200,504500
2025-07-24,0.67000,0.67000,0.64000,0.65700,304400
2025-07-25,0.67000,0.70000,0.64500,0.67700,474500
2025-07-28,0.72000,0.72000,0.63900,0.65600,860300
2025-07-29,0.64000,0.65000,0.60000,0.60700,948600
2025-07-30,0.60000,0.65700,0.58000,0.63500,582000
2025-07-31,0.63000,0.64800,0.61900,0.63700,182000
2025-08-01,0.63700,0.65800,0.60300,0.64900,746800
2025-08-04,0.63500,0.65000,0.60500,0.60900,418700
2025-08-05,0.61000,0.63000,0.54600,0.55500,769900
2025-08-06,0.56200,0.58900,0.53400,0.53600,361900
2025-08-07,0.55000,0.56000,0.52800,0.53400,430300
2025-08-08,0.54000,0.60500,0.53800,0.58200,1011600
2025-08-11,0.60000,0.60500,0.54700,0.55500,433500
2025-08-12,0.55500,0.57900,0.54000,0.57500,262100
2025-08-13,0.56600,0.60700,0.56000,0.58900,314200
2025-08-14,0.57200,0.60000,0.56000,0.58800,278000
2025-08-15,0.57600,0.59400,0.56100,0.57400,293400
2025-08-18,0.58000,0.63000,0.56600,0.61700,367800
2025-08-19,0.60000,0.62000,0.58800,0.58900,266000
2025-08-20,0.61000,0.61000,0.56600,0.57000,314400
2025-08-21,0.58100,0.60800,0.57000,0.58900,307400
2025-08-22,0.58100,0.62500,0.57200,0.58900,999400
2025-08-25,0.61300,0.64000,0.60000,0.61100,764900
2025-08-26,0.63000,0.63500,0.59600,0.60500,290700
2025-08-27,0.60000,0.61100,0.59000,0.60000,215400
2025-08-28,0.60500,0.63500,0.60400,0.62000,343700
2025-08-29,0.62600,0.64000,0.58000,0.59000,344300
2025-09-02,0.59000,0.62800,0.59000,0.62100,412800
2025-09-03,0.60200,0.62100,0.59000,0.60300,289600
2025-09-04,0.61000,0.61000,0.58600,0.59400,215700
2025-09-05,0.61200,0.61400,0.56000,0.57400,401000
2025-09-08,0.56500,0.58000,0.55500,0.56900,344400
2025-09-09,0.57500,0.57500,0.53200,0.53800,561100
2025-09-10,0.55000,0.55800,0.53000,0.54400,651200
2025-09-11,0.54900,0.57500,0.54000,0.56500,510600
2025-09-12,0.57000,0.57500,0.53100,0.54300,590400
2025-09-15,0.54400,0.55100,0.52400,0.53900,595000
2025-09-16,0.53000,0.54000,0.52300,0.53000,304600
2025-09-17,0.53800,0.54600,0.52200,0.52500,249800
2025-09-18,0.52600,0.54200,0.52600,0.53500,348400
2025-09-19,0.54000,0.54900,0.53200,0.53200,422100
2025-09-22,0.52600,0.54600,0.52600,0.52800,514300
2025-09-23,0.52900,0.54000,0.51000,0.52600,829900
2025-09-24,0.52400,0.61100,0.52000,0.60200,1555300
2025-09-25,0.59000,0.60000,0.53400,0.54000,699800
2025-09-26,0.56000,0.60700,0.55000,0.57400,758800
2025-09-29,0.60000,0.62000,0.58300,0.61200,920500
2025-09-30,0.60600,0.62000,0.52000,0.54600,3126200
2025-10-01,0.55000,0.56000,0.51100,0.52300,1261400
2025-10-02,0.53000,0.54300,0.52600,0.54000,394800
2025-10-03,0.55000,0.55000,0.54000,0.54900,492700
2025-10-06,0.54000,0.56000,0.54000,0.55000,835200
2025-10-07,0.57000,0.57000,0.49000,0.49000,1942400
2025-10-08,0.51000,0.51700,0.49900,0.50600,1750700
2025-10-09,0.50000,0.51400,0.47900,0.48700,1337200
2025-10-10,0.49400,0.49900,0.44000,0.45200,1545900
2025-10-13,0.47400,0.47400,0.42600,0.43800,964100
2025-10-14,0.42600,0.43400,0.40600,0.42000,1319900
2025-10-15,0.42000,0.48300,0.42000,0.45000,1818000
2025-10-16,0.45000,0.46000,0.41000,0.41000,1876000
2025-10-17,0.41000,0.42700,0.39000,0.40100,847000
2025-10-20,0.40500,0.42200,0.40100,0.41000,1222000
2025-10-21,0.40100,0.42000,0.40100,0.41800,877800
2025-10-22,0.40600,0.42900,0.40600,0.41000,722900
2025-10-23,0.41100,0.41900,0.40500,0.41100,743500
2025-10-24,0.41000,0.44800,0.41000,0.43700,1284200
2025-10-27,0.44700,0.45000,0.43000,0.43300,861900
2025-10-28,0.43000,0.44000,0.41500,0.42100,791900
2025-10-29,0.41600,0.42000,0.38100,0.38800,1075000
2025-10-30,0.40500,0.40500,0.38300,0.39700,862800
2025-10-31,0.39900,0.39900,0.38500,0.39300,730900
2025-11-03,0.38200,0.40300,0.38200,0.39500,820400
2025-11-04,0.37800,0.38900,0.31800,0.32700,1585500
2025-11-05,0.34200,0.39700,0.34200,0.37000,1677700
