date,open,high,low,close,volume
2025-03-21,0.41000,0.42000,0.39000,0.41400,48900
2025-03-24,0.40800,0.42000,0.38000,0.39400,233100
2025-03-25,0.39300,0.41000,0.35000,0.40000,420200
2025-03-26,0.39000,0.40000,0.38500,0.38500,132300
2025-03-27,0.38500,0.40000,0.35100,0.35800,110600
2025-03-28,0.35800,0.40000,0.33000,0.33000,158600
2025-03-31,0.33000,0.37000,0.31000,0.31000,140200
2025-04-01,0.30000,0.30000,0.20100,0.23100,930600
2025-04-02,0.22000,0.23000,0.20000,0.22200,646900
2025-04-03,0.21600,0.22000,0.18200,0.19200,403800
2025-04-04,0.18100,0.22400,0.17000,0.19200,818900
2025-04-07,0.18000,0.19400,0.16000,0.19300,310500
2025-04-08,0.19000,0.20900,0.17500,0.17600,188300
2025-04-09,0.18000,0.21000,0.17600,0.19800,158100
2025-04-10,0.20000,0.20900,0.18900,0.19900,81600
2025-04-11,0.19000,0.21000,0.18500,0.20700,98700
2025-04-14,0.21000,0.22000,0.19800,0.21300,75900
2025-04-15,0.22300,0.22400,0.19600,0.19700,193000
2025-04-16,0.20300,0.20900,0.19700,0.20100,50400
2025-04-17,0.19400,0.20600,0.18300,0.19200,218200
2025-04-21,0.20000,0.20000,0.17800,0.18900,163300
2025-04-22,0.19100,0.21300,0.18500,0.21200,132200
2025-04-23,0.21100,0.23000,0.20500,0.21800,88500
2025-04-24,0.21800,0.22900,0.20600,0.21500,281700
2025-04-25,0.21900,0.22600,0.20800,0.22600,73500
2025-04-28,0.22300,0.22900,0.20200,0.20400,182600
2025-04-29,0.20200,0.20700,0.19400,0.20300,94800
2025-04-30,0.19700,0.20800,0.18900,0.19900,160400
2025-05-01,0.19600,0.21000,0.19600,0.20200,112700
2025-05-02,0.20900,0.26400,0.20300,0.25000,1240400
2025-05-05,0.24000,0.24000,0.22200,0.22600,261100
2025-05-06,0.22000,0.24400,0.22000,0.22200,538800
2025-05-07,0.22600,0.23200,0.18300,0.21400,834800
2025-05-08,0.21100,0.22000,0.21000,0.21500,144200
2025-05-09,0.21800,0.21800,0.17300,0.19100,566700
2025-05-12,0.20000,0.20100,0.18900,0.19300,365900
2025-05-13,0.19100,0.19500,0.16500,0.18600,588600
2025-05-14,0.19000,0.20500,0.18200,0.19300,1826500
2025-05-15,0.21000,0.21000,0.16200,0.17800,6060900
2025-05-16,0.16800,0.17400,0.14200,0.16600,2917000
2025-05-19,0.16800,0.19300,0.16400,0.19000,1123500
2025-05-20,0.18600,0.20000,0.17100,0.18300,496500
2025-05-21,0.18000,0.18300,0.17300,0.17600,361000
2025-05-22,0.18100,0.18600,0.17400,0.18400,143200
2025-05-23,0.19000,0.19300,0.18000,0.18500,338200
2025-05-27,0.18200,0.20000,0.18200,0.19000,460000
2025-05-28,0.18800,0.19900,0.18800,0.19600,274000
2025-05-29,0.20000,0.20000,0.19000,0.20000,266600
2025-05-30,0.20000,0.20000,0.19000,0.19100,202600
2025-06-02,0.19100,0.20900,0.19000,0.20000,282900
2025-06-03,0.19100,0.20500,0.17400,0.17800,769700
2025-06-04,0.18000,0.19000,0.16500,0.17600,510200
2025-06-05,0.18000,0.19400,0.17600,0.18600,381600
2025-06-06,0.19000,0.19800,0.18600,0.19400,183600
2025-06-09,0.20000,0.23500,0.19300,0.22700,36641600
2025-06-10,0.75200,1.27000,0.63600,1.11000,722704900
2025-06-11,0.75000,0.75000,0.56100,0.60300,37770100
2025-06-12,0.57000,0.59000,0.42300,0.54800,12104700
2025-06-13,0.54000,0.69700,0.44300,0.45200,12765100
2025-06-16,0.42000,0.50000,0.40600,0.43000,4094300
2025-06-17,0.43000,0.45600,0.39000,0.45000,2592700
2025-06-18,0.43000,0.51000,0.42000,0.50200,2913700
2025-06-20,0.48000,0.56000,0.42900,0.44100,3896300
2025-06-23,0.44500,0.48000,0.40900,0.45100,16063200
2025-06-24,0.42100,0.44900,0.41300,0.42800,1326000
2025-06-25,0.42000,0.43600,0.40600,0.40700,689100
2025-06-26,0.40000,0.41600,0.38400,0.40600,791700
2025-06-27,0.42000,0.44000,0.40100,0.40100,858600
