date,open,high,low,close,volume
2016-02-01,379.59763,379.59763,362.60355,364.92307,53233
2016-02-02,364.92307,365.96451,354.08286,355.78699,9305
2016-02-03,353.98816,361.18344,346.50888,357.30179,56625
2016-02-04,367.33728,367.33728,342.91125,345.79883,13372
2016-02-05,343.52664,357.53845,341.15976,354.79291,24019
2016-02-08,354.79291,357.86981,347.02957,355.97632,9887
2016-02-09,350.34320,356.92307,347.55029,355.26627,10088
2016-02-10,355.26627,356.92307,344.61539,355.21893,17621
2016-02-11,350.29587,352.99408,337.08875,341.86981,3780
2016-02-12,338.03549,343.19525,324.73373,331.07693,55014
2016-02-15,332.30768,347.40829,328.14200,345.60947,25524
2016-02-16,345.75146,345.75146,336.42603,340.63904,49821
2016-02-17,337.04141,341.72781,330.36685,340.30768,108403
2016-02-18,341.01776,341.72781,327.57397,331.17160,43488
2016-02-19,331.40829,332.26035,320.94675,326.95859,55114
2016-02-22,326.76923,329.42010,322.98224,326.48520,39597
2016-02-23,326.53253,331.55029,321.94083,324.63904,46010
2016-02-24,324.78107,331.21893,321.94083,328.99408,29844
2016-02-25,326.62723,335.05325,322.74557,328.94675,45306
2016-02-26,330.13019,330.13019,321.89349,325.58578,207431
2016-02-29,325.01776,330.41422,318.15384,324.49704,50214
2016-03-01,324.97043,330.60355,322.22485,325.63315,39932
2016-03-02,325.68048,328.52072,320.04733,322.93491,48204
2016-03-03,323.83432,328.52072,321.94083,323.59763,9195
2016-03-04,328.37869,328.37869,315.26627,317.34912,18243
2016-03-08,319.95267,326.15384,317.44379,322.31952,7828
2016-03-09,322.31952,333.25443,319.05325,330.69821,38904
2016-03-10,334.20117,338.60355,327.57397,333.44379,13530
2016-03-11,333.30179,338.65088,327.57397,334.72189,31060
2016-03-14,329.56213,344.33136,329.32544,332.35504,29705
2016-03-15,333.25443,335.28995,325.34912,328.75739,18735
2016-03-16,331.36093,336.04733,326.10651,332.87573,161615
2016-03-17,332.87573,335.90533,326.62723,332.21301,10086
