date,open,high,low,close,volume
2025-03-21,1.30000,1.42000,1.28000,1.38000,255900
2025-03-24,1.34000,1.37000,1.25000,1.32000,155100
2025-03-25,1.35000,1.36800,1.29000,1.33000,109200
2025-03-26,1.33000,1.34000,1.23000,1.26000,66800
2025-03-27,1.25000,1.28000,1.20000,1.26000,65400
2025-03-28,1.26000,1.26000,1.13000,1.13000,89500
2025-03-31,1.12000,1.13900,1.05600,1.10000,62400
2025-04-01,1.07000,1.13000,1.06000,1.13000,29400
2025-04-02,1.14000,1.19000,1.11000,1.18000,41200
2025-04-03,1.15000,1.17000,1.09100,1.11000,27400
2025-04-04,1.07000,1.07000,0.96000,0.96000,87200
2025-04-07,0.94000,0.96000,0.90000,0.93000,56500
2025-04-08,0.93000,1.04000,0.91000,0.92000,26200
2025-04-09,0.90000,0.97300,0.85000,0.97300,79400
2025-04-10,0.97000,1.00000,0.92000,0.96500,13900
2025-04-11,0.97000,0.97800,0.89200,0.95000,24800
2025-04-14,0.96400,1.04000,0.96400,1.01000,50700
2025-04-15,1.01000,1.15000,1.00000,1.12000,74700
2025-04-16,1.11000,1.12000,1.05000,1.07000,21700
2025-04-17,1.05000,1.11000,1.04000,1.08000,16900
2025-04-21,1.07000,1.08000,1.03000,1.07000,18800
2025-04-22,1.05000,1.11000,1.02000,1.09000,28500
2025-04-23,1.11000,1.14000,1.08400,1.09000,84200
2025-04-24,1.18000,1.18000,1.10000,1.13000,47400
2025-04-25,1.14000,1.15800,1.05000,1.09000,25600
2025-04-28,1.10000,1.14900,1.09000,1.13000,22900
2025-04-29,1.13000,1.15000,1.07000,1.09000,42600
2025-04-30,1.16000,1.16000,1.07000,1.12000,24200
2025-05-01,1.12000,1.16000,1.10500,1.15000,17800
2025-05-02,1.15000,1.27000,1.11000,1.17000,114100
2025-05-05,1.18000,1.20000,1.11500,1.14000,26100
2025-05-06,1.12000,1.12000,1.02000,1.03000,56200
2025-05-07,1.04000,1.09000,1.03000,1.07000,14700
2025-05-08,1.07000,1.11000,1.07000,1.11000,17400
2025-05-09,1.12000,1.14000,1.07000,1.08000,24000
2025-05-12,1.09000,1.20000,1.09000,1.17100,82400
2025-05-13,1.17000,1.22000,1.10000,1.15000,92500
2025-05-14,1.16000,1.18500,1.11500,1.18000,18900
2025-05-15,1.16000,1.24000,1.12000,1.13000,287200
2025-05-16,1.12000,1.18000,1.11000,1.13000,63800
2025-05-19,1.09000,1.19400,1.08000,1.13000,5374600
2025-05-20,1.78000,1.80000,1.55000,1.67000,49961400
2025-05-21,1.59000,1.67000,1.36000,1.40000,1636200
2025-05-22,1.43000,2.12000,1.40000,2.03000,5925900
2025-05-23,1.91000,2.02000,1.70000,1.77000,1259300
2025-05-27,1.77000,1.80000,1.55000,1.55000,583100
2025-05-28,1.50000,1.75000,1.40000,1.67000,489200
2025-05-29,1.76000,2.00800,1.68000,1.81000,1275400
2025-05-30,1.81000,1.82000,1.64000,1.67000,418400
2025-06-02,1.69000,1.73900,1.62000,1.67000,345300
2025-06-03,1.86000,2.30000,1.71000,2.11000,18260300
2025-06-04,2.03500,2.29000,1.89000,2.08000,1315300
2025-06-05,2.18000,3.30000,2.16000,3.14000,11040900
2025-06-06,4.29000,5.88000,3.53000,4.88000,39079300
2025-06-09,4.20000,5.45000,3.85000,4.32000,5638700
2025-06-10,4.29000,4.59000,4.00000,4.08000,996200
2025-06-11,3.99000,4.28000,3.32000,3.37000,1111200
2025-06-12,3.29000,3.37000,2.61000,2.67000,1077500
