date,open,high,low,close,volume
2023-09-25,1206.50000,1243.59998,1206.44995,1218.84998,319835
2023-09-26,1218.90002,1227.00000,1202.00000,1208.90002,173010
2023-09-27,1207.00000,1226.00000,1203.00000,1211.05005,192022
2023-09-28,1212.00000,1219.94995,1195.00000,1197.55005,174032
2023-09-29,1199.44995,1220.00000,1194.05005,1200.84998,171253
2023-10-03,1200.84998,1208.05005,1195.59998,1202.75000,180301
2023-10-04,1189.05005,1215.00000,1189.05005,1193.75000,223176
2023-10-05,1193.75000,1209.00000,1185.00000,1192.80005,169821
2023-10-06,1195.00000,1202.55005,1185.00000,1189.65002,168251
2023-10-09,1185.00000,1186.00000,1134.00000,1143.69995,342640
2023-10-10,1146.65002,1182.00000,1146.65002,1174.69995,212633
2023-10-11,1183.00000,1207.59998,1175.00000,1176.59998,355153
2023-10-12,1184.30005,1192.00000,1173.00000,1179.94995,187638
2023-10-13,1175.00000,1185.30005,1170.15002,1174.34998,204554
2023-10-16,1180.40002,1190.00000,1156.00000,1162.50000,136189
2023-10-17,1168.94995,1175.80005,1155.00000,1159.69995,115600
2023-10-18,1162.00000,1167.30005,1140.00000,1141.69995,175519
2023-10-19,1145.00000,1145.75000,1120.00000,1123.69995,178817
2023-10-20,1122.69995,1170.00000,1102.00000,1118.25000,249367
2023-10-23,1120.00000,1147.80005,1075.05005,1080.40002,455321
2023-10-25,1080.40002,1117.59998,1052.09998,1070.25000,450338
2023-10-26,1070.25000,1079.69995,1018.00000,1060.34998,606739
2023-10-27,1072.00000,1166.34998,1068.00000,1136.30005,1229651
2023-10-30,1145.05005,1153.94995,1103.15002,1139.55005,526270
2023-10-31,1146.00000,1169.00000,1128.05005,1139.25000,454772
2023-11-01,1144.00000,1195.00000,1137.05005,1164.59998,772933
2023-11-02,1178.00000,1196.00000,1171.00000,1187.05005,482924
2023-11-03,1197.00000,1202.44995,1172.00000,1176.69995,369859
2023-11-06,1218.00000,1223.00000,1179.00000,1184.80005,789322
2023-11-07,1189.84998,1191.94995,1160.00000,1163.84998,289883
2023-11-08,1170.80005,1182.25000,1162.00000,1173.50000,276381
2023-11-09,1176.00000,1200.00000,1165.15002,1171.65002,372157
2023-11-10,1171.90002,1175.50000,1157.15002,1162.55005,193172
