date,open,high,low,close,volume
2023-10-05,0.93000,0.96000,0.92000,0.94600,116700
2023-10-06,0.94000,0.95000,0.93000,0.95000,174200
2023-10-09,0.97000,0.97000,0.93000,0.94500,101200
2023-10-10,0.94000,0.99000,0.93500,0.97500,201100
2023-10-11,0.97000,1.05000,0.96000,1.02000,425500
2023-10-12,1.05000,1.07000,0.99000,1.02000,479700
2023-10-13,1.03000,1.04000,0.99000,1.02000,62300
2023-10-16,1.01000,1.03000,0.96000,0.98000,82400
2023-10-17,0.98000,1.02000,0.95100,0.95100,71400
2023-10-18,0.99000,0.99000,0.93000,0.96000,220300
2023-10-19,0.93000,1.03000,0.93000,0.98000,277600
2023-10-20,0.95000,1.01000,0.95000,0.97000,214500
2023-10-23,0.99000,0.99000,0.92000,0.93000,189000
2023-10-24,0.94600,0.98000,0.92100,0.94000,262200
2023-10-25,0.96000,0.97500,0.92000,0.94000,266600
2023-10-26,0.95000,0.96000,0.92000,0.93100,157500
2023-10-27,0.92100,0.94000,0.91000,0.92000,98700
2023-10-30,0.95000,0.95000,0.90500,0.91200,53600
2023-10-31,0.91000,0.93000,0.85000,0.87000,87100
2023-11-01,0.90000,0.90000,0.86000,0.87100,50200
2023-11-02,0.88000,0.90000,0.86000,0.88100,77200
2023-11-03,0.90000,0.94000,0.88000,0.92500,60600
2023-11-06,0.92000,0.97900,0.92000,0.96500,74200
2023-11-07,0.97000,1.05000,0.91800,0.92400,441100
2023-11-08,0.91300,0.98900,0.91000,0.94000,161600
2023-11-09,0.91800,0.92400,0.88000,0.88000,222300
2023-11-10,0.89000,0.92000,0.88000,0.88000,60600
2023-11-13,0.88000,0.89500,0.87000,0.87600,52000
2023-11-14,0.88700,0.92000,0.86200,0.86200,63500
2023-11-15,0.86200,0.88300,0.86000,0.86200,67500
2023-11-16,0.86000,0.90000,0.85900,0.87300,50900
2023-11-17,0.87000,0.90000,0.87000,0.88000,53500
2023-11-20,0.86000,0.92000,0.86000,0.90000,46700
2023-11-21,0.89000,0.91000,0.89000,0.89500,40900
2023-11-22,0.90000,0.91900,0.85600,0.89000,97800
2023-11-24,0.87000,0.91900,0.87000,0.88100,116800
2023-11-27,0.90000,0.90000,0.88000,0.88000,73600
2023-11-28,0.85500,0.89500,0.85500,0.88900,37800
