date,open,high,low,close,volume
2023-10-02,2.82000,2.99000,2.82000,2.91000,126100
2023-10-03,2.86000,3.01000,2.82000,2.85000,49600
2023-10-04,2.89000,2.91000,2.81000,2.83000,36200
2023-10-05,2.80000,2.86000,2.72000,2.75000,64100
2023-10-06,2.79000,2.90000,2.72000,2.88000,67600
2023-10-09,2.76000,3.07000,2.76000,2.99000,71500
2023-10-10,2.93000,3.15000,2.92000,2.95000,73800
2023-10-11,2.91000,3.15000,2.91000,2.99000,33400
2023-10-12,2.93000,3.09000,2.93000,3.01000,41000
2023-10-13,2.95000,3.13000,2.95000,2.98000,33500
2023-10-16,2.94000,3.15000,2.94000,3.06000,59300
2023-10-17,3.14000,3.22000,2.95000,3.05000,137900
2023-10-18,3.00000,3.16000,2.97000,3.00000,24500
2023-10-19,3.02000,3.08000,3.00000,3.01000,14500
2023-10-20,2.98000,3.01000,2.93000,3.00000,17900
2023-10-23,2.92000,3.20000,2.92000,3.16000,80800
2023-10-24,3.05000,3.38000,3.05000,3.19000,118200
2023-10-25,3.17000,3.17000,3.06000,3.10000,34600
2023-10-26,3.05000,3.10000,2.98000,3.00000,49700
2023-10-27,3.03000,3.05000,2.91000,3.05000,41100
2023-10-30,2.99000,3.35000,2.99000,3.21000,94700
2023-10-31,3.10000,3.30000,2.99000,2.99000,81700
2023-11-01,2.94000,3.19000,2.88000,3.04000,64500
2023-11-02,3.01000,3.19000,2.96000,3.07000,20600
2023-11-03,3.12000,3.33000,3.00000,3.03000,79200
2023-11-06,3.02000,3.17000,2.98000,3.06000,38700
2023-11-07,3.00000,3.20000,2.79000,2.91000,97900
2023-11-08,2.96000,3.00000,2.82000,2.87000,29200
2023-11-09,2.87000,2.96000,2.87000,2.96000,20900
2023-11-10,3.00000,3.06000,2.85000,3.06000,42100
2023-11-13,3.01000,3.17000,2.89000,3.15000,53700
2023-11-14,3.12000,3.32000,3.04000,3.25000,113200
2023-11-15,3.21000,3.34000,3.11000,3.18000,59900
2023-11-16,3.14000,3.29000,3.06000,3.29000,18700
2023-11-17,3.24000,3.35000,3.24000,3.35000,40800
2023-11-20,3.29000,3.50000,3.25000,3.47000,94200
2023-11-21,3.41000,3.60000,3.37000,3.44000,65300
2023-11-22,3.40000,3.58000,3.36000,3.44000,37500
2023-11-24,3.36000,3.55000,3.34000,3.49000,45100
2023-11-27,3.41000,3.60000,3.41000,3.47000,60900
2023-11-28,3.52000,3.59000,3.44000,3.50000,59600
2023-11-29,3.44000,3.62000,3.36000,3.36000,66300
2023-11-30,3.29000,3.35000,3.13000,3.30000,72400
2023-12-01,3.21000,3.53000,3.21000,3.46000,52700
2023-12-04,3.37000,3.69000,3.37000,3.66000,68300
2023-12-05,3.53000,3.59000,3.36000,3.39000,63500
2023-12-06,3.45000,3.47000,3.21000,3.21000,48300
2023-12-07,3.20000,3.29000,3.12000,3.14000,29500
