date,open,high,low,close,volume
2025-03-17,170.71001,176.00999,168.03999,170.77000,383563
2025-03-19,175.39999,178.80000,173.41000,176.34000,95942
2025-03-20,177.00000,181.00000,175.36000,177.30000,55372
2025-03-21,177.00000,182.22000,172.31000,180.07001,91768
2025-03-24,181.50000,182.00000,176.42999,179.83000,221967
2025-03-25,180.85001,188.10001,180.85001,183.69000,144992
2025-03-26,184.39999,186.80000,178.39999,180.83000,100650
2025-03-27,176.37000,184.21001,176.37000,181.38000,163845
2025-03-28,181.38000,184.37000,178.82001,179.86000,107645
2025-04-01,177.64999,185.70000,176.33000,184.63000,33899
2025-04-02,187.25000,200.00000,182.89999,194.14999,166054
2025-04-03,193.39000,198.78000,192.23000,197.57001,54337
2025-04-04,196.55000,198.17999,188.55000,192.35001,38913
2025-04-07,176.99001,191.00000,176.99001,188.72000,63367
2025-04-08,189.00000,193.00000,188.66000,192.47000,24371
2025-04-09,190.66000,191.83000,188.12000,189.31000,13897
2025-04-11,191.95000,198.06000,191.48000,194.13000,27169
2025-04-15,196.00000,207.25000,193.31000,204.92000,373938
2025-04-16,204.92000,217.95000,204.92000,210.63000,283661
2025-04-17,210.00000,219.00999,208.28999,217.62000,124206
2025-04-21,217.00000,219.38000,212.13000,218.55000,91594
2025-04-22,217.00000,225.48000,215.00999,218.03999,171651
2025-04-23,219.20000,225.60001,216.96001,219.77000,80351
2025-04-24,217.14999,225.00000,216.59000,223.74001,87132
2025-04-25,220.42999,223.85001,212.49001,220.02000,130584
2025-04-28,217.00000,234.17999,216.99001,226.36000,206704
2025-04-29,225.89999,227.42999,217.02000,220.50999,89117
2025-04-30,220.50999,220.50999,210.05000,212.92999,60512
2025-05-02,212.92999,221.83000,212.42999,214.36000,60391
2025-05-05,212.00000,219.98000,212.00000,218.67000,69877
2025-05-06,219.09000,219.70000,209.20000,211.37000,39210
2025-05-07,207.14999,215.48000,207.14999,214.16000,47269
2025-05-08,214.16000,218.00000,204.10001,207.88000,53029
2025-05-09,201.00000,212.00000,200.41000,209.97000,60756
2025-05-12,220.00000,221.28999,214.10001,219.86000,145992
2025-05-13,215.00000,229.00000,211.00999,220.80000,200625
2025-05-14,221.10001,229.00999,220.21001,226.50000,91726
2025-05-15,226.50000,227.77000,221.94000,227.14999,76160
2025-05-16,228.45000,230.50999,225.78999,229.16000,68886
2025-05-19,230.75000,230.78999,226.75000,227.23000,61138
2025-05-20,226.10001,232.02000,224.91000,226.34000,114548
2025-05-21,225.00000,230.37000,224.10001,229.48000,108437
2025-05-22,229.30000,239.30000,226.41000,237.28999,279848
2025-05-23,236.75000,243.89999,234.12000,240.80000,325263
2025-05-26,241.78999,248.25000,234.21001,246.80000,358072
2025-05-27,245.03000,245.30000,237.59000,241.44000,96791
2025-05-28,241.44000,245.83000,239.47000,241.31000,77751
2025-05-29,241.30000,247.44000,236.25999,242.36000,97737
2025-05-30,240.25000,241.25000,237.00999,240.11000,37970
2025-06-02,239.85001,239.85001,231.97000,235.66000,59969
2025-06-03,235.00000,239.10001,226.81000,229.34000,107160
2025-06-04,227.21001,230.35001,225.89999,226.49001,50746
2025-06-05,228.00000,233.00000,224.89999,226.19000,54446
2025-06-06,226.20000,229.78999,225.36000,227.35001,41103
