date,open,high,low,close,volume
2023-09-27,3.00000,3.03900,2.92000,2.97000,852900
2023-09-28,2.97000,3.23000,2.92000,3.03000,1142600
2023-09-29,3.10000,3.25000,3.05000,3.16000,1086300
2023-10-02,3.18000,3.19000,2.84000,2.88500,1238500
2023-10-03,2.89000,2.89000,2.54000,2.57000,1696400
2023-10-04,2.54000,2.61000,2.41000,2.44000,963300
2023-10-05,2.47000,2.56000,2.33500,2.52000,1684200
2023-10-06,2.50000,2.76500,2.42000,2.69000,2139200
2023-10-09,2.64000,2.69000,2.57000,2.68000,485600
2023-10-10,2.63000,2.77000,2.49000,2.52000,1106300
2023-10-11,2.54000,2.62500,2.43000,2.47000,850200
2023-10-12,2.46000,2.46000,2.26900,2.33000,1336500
2023-10-13,2.24000,2.37000,2.21000,2.26000,2056900
2023-10-16,2.30000,2.35000,2.23500,2.24000,2474900
2023-10-17,2.21000,2.44500,2.17000,2.25000,1884400
2023-10-18,2.22000,2.26500,2.12000,2.14000,866900
2023-10-19,2.12000,2.16000,2.05000,2.07000,945900
2023-10-20,2.07000,2.20000,2.04000,2.13000,784100
2023-10-23,2.07000,2.23000,2.07000,2.18000,2413600
2023-10-24,2.20000,2.30000,2.16000,2.25000,2255900
2023-10-25,2.25000,2.60000,2.25000,2.53000,2759600
2023-10-26,2.53500,2.75000,2.38500,2.43000,2475000
2023-10-27,2.43000,2.46200,2.18500,2.21500,1430400
2023-10-30,2.31000,2.33000,2.20000,2.26000,1073100
2023-10-31,2.24000,2.35000,2.14000,2.34000,1055100
2023-11-01,2.33000,2.40500,2.24500,2.38500,1007000
2023-11-02,2.48000,2.50000,2.38500,2.40000,948800
2023-11-03,2.47000,2.63000,2.45000,2.48000,1296200
2023-11-06,2.44000,2.45500,2.31000,2.43000,1994400
2023-11-07,2.45000,2.54000,2.36700,2.42000,833400
2023-11-08,2.45000,2.47000,2.24000,2.27000,2028600
2023-11-09,2.22000,2.23000,1.74000,1.75000,2977400
2023-11-10,1.81000,1.81000,1.42000,1.50500,4384100
2023-11-13,1.53000,1.55000,1.32000,1.33000,3002100
2023-11-14,1.27000,1.56000,1.27000,1.33000,3729900
2023-11-15,1.50000,2.35000,1.49600,1.68000,17847400
2023-11-16,1.66000,1.72000,1.51500,1.57000,2667000
2023-11-17,1.57000,1.70000,1.55500,1.70000,1948700
2023-11-20,1.70000,1.85000,1.67000,1.80000,1697300
2023-11-21,1.73000,1.80000,1.67500,1.74000,1589500
2023-11-22,1.73000,1.86000,1.73000,1.84000,1388200
2023-11-24,1.84000,1.91000,1.79500,1.89000,608600
2023-11-27,1.87000,1.88000,1.74000,1.80000,2679300
2023-11-28,1.80000,1.85000,1.74000,1.79000,2904800
2023-11-29,1.81000,1.88000,1.77500,1.82000,2558100
2023-11-30,1.83000,1.86000,1.72000,1.76000,2490300
2023-12-01,1.75000,1.85000,1.65000,1.84000,1640600
2023-12-04,1.90000,1.90000,1.73000,1.82000,2034700
2023-12-05,1.85000,1.85000,1.74000,1.78000,993500
2023-12-06,1.80000,1.82000,1.68000,1.70000,1619800
2023-12-07,1.68000,1.73000,1.51000,1.70000,2411100
2023-12-08,1.67000,1.80000,1.67000,1.79000,1197200
2023-12-11,1.79000,1.79000,1.66000,1.67000,567000
2023-12-12,1.67000,1.69500,1.58500,1.63000,1282000
2023-12-13,1.61000,1.80000,1.61000,1.80000,1639900
2023-12-14,1.80000,1.81000,1.52000,1.55000,5153800
2023-12-15,1.55000,1.65500,1.55000,1.63000,4991200
2023-12-18,1.61000,1.63000,1.52000,1.54000,732400
2023-12-19,1.56000,1.60000,1.45500,1.53000,3461100
2023-12-20,1.56000,1.57000,1.39000,1.42000,5131200
