date,open,high,low,close,volume
2025-03-27,667.84003,668.79999,663.02002,665.66998,690100
2025-03-28,667.70001,672.00000,659.47998,668.06000,566800
2025-03-31,669.13000,678.66998,666.42999,672.98999,1036100
2025-04-01,676.22998,677.72998,667.94000,673.69000,630000
2025-04-02,675.76001,695.46002,675.08002,693.53003,1203200
2025-04-03,698.84998,725.00000,696.50000,716.92999,2212200
2025-04-04,712.59003,728.32001,680.54999,683.10999,3150700
2025-04-07,663.20001,675.60999,650.00000,661.96997,2032600
2025-04-08,679.91998,679.91998,646.72998,652.83002,1526400
2025-04-09,646.40002,682.33002,641.72998,671.76001,1977500
2025-04-10,673.50000,691.77002,669.21002,679.33002,1105200
2025-04-11,674.78003,693.51001,673.46002,689.35999,841600
2025-04-14,688.00000,696.38000,674.03998,693.97998,1138800
2025-04-15,702.21002,702.21002,687.00000,692.85999,670800
2025-04-16,694.90997,697.81000,685.31000,694.70001,879600
2025-04-17,688.71997,702.00000,686.64001,697.08002,1044900
2025-04-21,703.03003,703.03003,675.38000,682.48999,836200
2025-04-22,685.71002,696.87000,675.17999,695.16998,906200
2025-04-23,690.91998,699.88000,670.70001,692.27002,843100
2025-04-24,695.00000,695.00000,684.41998,688.42999,862200
2025-04-25,692.21002,695.63000,681.91998,695.00000,731500
2025-04-28,698.54999,700.92999,692.59003,699.72998,762900
2025-04-29,701.26001,710.88000,693.32001,707.28003,567400
2025-04-30,710.87000,715.21002,705.40002,712.78998,966000
2025-05-01,707.07001,714.90002,698.73999,706.77002,957600
2025-05-02,712.46002,716.75000,703.67999,708.40997,866300
2025-05-05,709.10999,717.45001,705.85999,707.00000,993100
2025-05-06,706.07001,714.98999,701.70001,711.07001,907500
2025-05-07,710.76001,728.47998,708.71997,722.37000,971100
2025-05-08,713.34003,722.12000,689.52002,690.25000,2000500
2025-05-09,712.50000,721.65002,682.42999,693.46002,2028400
2025-05-12,673.60999,688.58002,664.14001,687.52002,2927500
2025-05-13,691.01001,696.97998,682.85999,687.78003,1304800
2025-05-14,692.83002,693.92999,676.02002,682.28003,1219000
2025-05-15,684.08002,706.77002,680.95001,706.76001,1010500
2025-05-16,708.53003,724.39001,706.76001,724.17999,1146100
2025-05-19,726.51001,726.51001,720.09003,726.40002,785900
2025-05-20,726.25000,731.00000,717.16998,719.19000,809500
2025-05-21,715.47998,720.26001,715.26001,718.72998,812300
2025-05-22,717.29999,720.76001,708.45001,710.64001,599400
2025-05-23,715.23999,718.25000,709.47998,716.09003,816000
2025-05-27,714.29999,721.52002,714.29999,720.38000,1002400
2025-05-28,717.90997,721.48999,711.47998,712.13000,638900
2025-05-29,710.00000,713.70001,704.98999,712.85999,506700
2025-05-30,712.17999,724.26001,710.51001,719.51001,1322300
2025-06-02,718.21997,722.15997,713.59003,721.75000,735800
2025-06-03,720.00000,726.58002,706.03003,714.88000,822200
2025-06-04,715.78003,717.14001,708.89001,709.46002,644600
2025-06-05,713.57001,713.57001,705.32001,711.59998,614300
2025-06-06,702.73999,713.89001,702.57001,712.89001,544200
2025-06-09,706.33002,710.79999,697.92999,708.21997,626500
2025-06-10,707.00000,711.98999,699.20001,704.85999,923700
2025-06-11,706.51001,717.76001,706.03998,717.76001,783000
2025-06-12,718.51001,731.17999,717.63000,730.79999,674000
2025-06-13,731.28998,732.98999,724.79999,728.20001,518700
2025-06-16,725.25000,730.28998,717.17999,719.57001,556500
2025-06-17,719.57001,728.46002,717.29999,724.38000,591000
2025-06-18,725.83002,732.57001,723.71002,728.90997,735000
2025-06-20,730.29999,733.09998,718.84003,720.91998,1367000
2025-06-23,726.70001,728.41998,720.03998,721.83002,677100
2025-06-24,720.73999,722.75000,708.15997,720.82001,530900
2025-06-25,723.08002,727.06000,718.21997,718.40997,529900
2025-06-26,722.34998,731.69000,720.89001,722.00000,640100
2025-06-27,723.70001,736.35999,720.78998,725.78003,1932900
2025-06-30,726.31000,733.92999,721.67999,732.78003,700600
2025-07-01,733.82001,736.96002,712.47998,727.73999,897400
2025-07-02,722.44000,724.15002,705.23999,705.45001,731900
2025-07-03,707.97998,719.29999,704.67999,719.29999,392100
2025-07-07,720.04999,735.89001,717.78998,735.33002,999200
2025-07-08,731.06000,737.89001,721.56000,724.10999,554500
2025-07-09,728.01001,728.01001,716.45001,727.22998,627500
2025-07-10,726.41998,728.37000,707.42999,714.53998,547000
2025-07-11,708.09003,710.78998,706.09998,709.59003,530600
2025-07-14,708.03998,716.67999,705.75000,715.57001,433900
2025-07-15,715.46002,718.00000,707.76001,710.82001,410800
2025-07-16,710.87000,715.98999,707.16998,715.73999,418200
2025-07-17,713.39001,716.20001,700.50000,710.28003,402200
2025-07-18,709.10999,713.84998,706.50000,709.79999,496500
2025-07-21,707.20001,714.53003,702.00000,711.21002,395800
2025-07-22,711.21997,719.19000,706.62000,709.46997,366400
2025-07-23,710.13000,714.78998,707.65002,714.00000,328700
2025-07-24,713.71997,718.71002,707.89001,710.19000,563500
2025-07-25,712.15997,716.90002,709.96002,711.82001,432000
2025-07-28,716.50000,716.50000,701.26001,706.28003,692800
2025-07-29,710.26001,715.31000,703.13000,712.15002,954800
2025-07-30,710.75000,716.65997,706.00000,714.91998,877600
2025-07-31,711.19000,717.00000,686.29999,693.53998,1190300
2025-08-01,697.64001,700.00000,688.88000,698.79999,961000
2025-08-04,699.45001,710.95001,697.78003,710.94000,827400
2025-08-05,705.73999,713.58002,705.00000,709.48999,1040100
2025-08-06,703.02002,711.47998,687.20001,703.76001,1305500
2025-08-07,683.50000,692.26001,648.59998,663.25000,2172300
2025-08-08,663.66998,671.40002,656.48999,668.58002,1298800
2025-08-11,667.23999,682.83002,667.23999,672.77002,830600
2025-08-12,666.75000,666.75000,637.00000,659.01001,1644100
2025-08-13,666.50000,670.90002,659.85999,663.16998,627400
2025-08-14,666.69000,677.70001,661.69000,673.82001,669700
2025-08-15,677.76001,682.00000,671.39001,673.04999,630700
2025-08-18,672.90002,677.00000,668.50000,671.19000,512300
2025-08-19,669.81000,681.70001,667.50000,676.90997,507900
2025-08-20,680.97998,703.82001,680.83002,702.94000,1063300
